id,name,credit,songid,song,labelid,label
228123,Leigh Harline,1322067,1010533,Pinocchio: Svenskt original soundtrack,1547,Walt Disney Records
157086,Frank Churchill,1322072,1347747,Branca de Neve e os sete anões,1547,Walt Disney Records
228123,Leigh Harline,1322072,1347747,Branca de Neve e os sete anões,1547,Walt Disney Records
157086,Frank Churchill,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
157086,Frank Churchill,2064653,252713,Snow White and the Seven Dwarfs,15225,Disneyland Records
157086,Frank Churchill,2064653,252713,Snow White and the Seven Dwarfs,69324,Pickwick Music
157086,Frank Churchill,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
157086,Frank Churchill,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
239463,Larry Morey,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
239463,Larry Morey,2064653,252713,Snow White and the Seven Dwarfs,15225,Disneyland Records
239463,Larry Morey,2064653,252713,Snow White and the Seven Dwarfs,69324,Pickwick Music
239463,Larry Morey,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
239463,Larry Morey,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
228123,Leigh Harline,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
228123,Leigh Harline,2064653,252713,Snow White and the Seven Dwarfs,15225,Disneyland Records
228123,Leigh Harline,2064653,252713,Snow White and the Seven Dwarfs,69324,Pickwick Music
228123,Leigh Harline,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
228123,Leigh Harline,2064653,252713,Snow White and the Seven Dwarfs,1547,Walt Disney Records
356352,Disney Studio Orchestra,2749111,2424485,So Dear to My Heart,1547,Walt Disney Records
