id,name,credit,songid,song,labelid,label
488616,天海春香,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
488616,天海春香,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
488599,中村繪里子,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
488599,中村繪里子,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223044,春日未来,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223044,春日未来,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
859845,山崎はるか,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
859845,山崎はるか,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1290088,北上麗花,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1290088,北上麗花,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1290089,平山笑美,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1290089,平山笑美,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223065,北沢志保,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223065,北沢志保,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1112455,雨宮天,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1112455,雨宮天,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1290094,ジュリア,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1290094,ジュリア,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
834546,愛美,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
834546,愛美,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
822085,高槻やよい,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
822085,高槻やよい,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
564705,仁後真耶子,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
564705,仁後真耶子,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223070,所恵美,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223070,所恵美,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223069,藤井ゆきよ,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223069,藤井ゆきよ,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223022,七尾百合子,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223022,七尾百合子,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1119074,伊藤美来,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1119074,伊藤美来,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223049,望月杏奈,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1223049,望月杏奈,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1290121,矢吹可奈,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1290121,矢吹可奈,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1044318,木戸衣吹,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1044318,木戸衣吹,1566440,1588900,THE IDOLM@STER LIVE THE@TER DREAMERS 02,2519,Lantis
1347244,岬明乃,1632050,1639500,わたしたち記念日,3247,Aniplex
1347244,岬明乃,1632050,1639500,わたしたち記念日,3247,Aniplex
1347242,知名もえか,1632050,1639500,わたしたち記念日,3247,Aniplex
1347242,知名もえか,1632050,1639500,わたしたち記念日,3247,Aniplex
1112455,雨宮天,1632050,1639500,わたしたち記念日,3247,Aniplex
1112455,雨宮天,1632050,1639500,わたしたち記念日,3247,Aniplex
1290112,高坂海美,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290112,高坂海美,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1117911,上田麗奈,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1117911,上田麗奈,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290091,野々原茜,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290091,野々原茜,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290090,小笠原早紀,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290090,小笠原早紀,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290138,ロコ,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290138,ロコ,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290090,小笠原早紀,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290090,小笠原早紀,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1223049,望月杏奈,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1223049,望月杏奈,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290121,矢吹可奈,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1290121,矢吹可奈,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1044318,木戸衣吹,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1044318,木戸衣吹,2331577,2079810,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 04,2519,Lantis
1793681,ユーシャ,2388055,2129530,えんどろ～る!,116107,KING AMUSEMENT CREATIVE
1669849,赤尾ひかる,2388055,2129530,えんどろ～る!,116107,KING AMUSEMENT CREATIVE
1793682,セイラ,2388055,2129530,えんどろ～る!,116107,KING AMUSEMENT CREATIVE
1793683,ファイ,2388055,2129530,えんどろ～る!,116107,KING AMUSEMENT CREATIVE
1138250,小澤亜李,2388055,2129530,えんどろ～る!,116107,KING AMUSEMENT CREATIVE
1793684,メイ,2388055,2129530,えんどろ～る!,116107,KING AMUSEMENT CREATIVE
1044457,水瀬いのり,2388055,2129530,えんどろ～る!,116107,KING AMUSEMENT CREATIVE
1753211,桜守歌織,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1753211,桜守歌織,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1753908,香里有佐,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1753908,香里有佐,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1223026,最上静香,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1223026,最上静香,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1108861,田所あずさ,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1108861,田所あずさ,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1223049,望月杏奈,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1223049,望月杏奈,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1290136,百瀬莉緒,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1290136,百瀬莉緒,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1098825,山口立花子,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1098825,山口立花子,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1290118,宮尾美也,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1290118,宮尾美也,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1290117,桐谷蝶々,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1290117,桐谷蝶々,2731734,2079037,THE IDOLM@STER THE@TER BOOST 02,2519,Lantis
1990459,ピコピコプラネッツ,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1990459,ピコピコプラネッツ,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1290127,木下ひなた,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1290127,木下ひなた,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1119607,田村奈央,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1119607,田村奈央,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1223023,箱崎星梨花,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1223023,箱崎星梨花,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1180028,麻倉もも,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1180028,麻倉もも,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
1290113,大神環,2728594,2386439,THE IDOLM@STER MILLION THE@TER GENERATION 16 ピコピコプラネッツ,2519,Lantis
