id,name,credit,songid,song,labelid,label
391327,Ignaz Jakob Holzbauer,1296138,1361410,Flute Concertos,1477,Classic Produktion Osnabrück
923056,Karl Kaiser,1296138,1361410,Flute Concertos,1477,Classic Produktion Osnabrück
391327,Ignaz Jakob Holzbauer,1299941,607656,Günther von Schwarzburg,1477,Classic Produktion Osnabrück
539997,Michael Schneider,1299941,607656,Günther von Schwarzburg,1477,Classic Produktion Osnabrück
284150,Johann Adolf Hasse,1498854,1183614,Piramo e Tisbe,-1,
539997,Michael Schneider,1498854,1183614,Piramo e Tisbe,-1,
414389,Barbara Schlick,1498854,1183614,Piramo e Tisbe,-1,
460318,Ann Monoyios,1498854,1183614,Piramo e Tisbe,-1,
454856,Wilfried Jochens,1498854,1183614,Piramo e Tisbe,-1,
858271,Franz Ignaz Beck,1589098,1605952,Stabat Mater,21198,KOCH Schwann
539997,Michael Schneider,1589098,1605952,Stabat Mater,21198,KOCH Schwann
102274,Joseph Martin Kraus,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
1401052,Annemei Blessing-Leyhausen,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
1401051,Paul Gerhardt Adam,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
1401053,Carmen Schüller,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
572096,Julian Prégardien,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
949274,Ekkehard Abele,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
489163,Deutscher Kammerchor,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
539997,Michael Schneider,1706054,1692340,Miserere / Requiem / Stella coeli,1477,Classic Produktion Osnabrück
130867,Carl Friedrich Abel,2047899,1840572,"Symphonies, op. 7",1477,Classic Produktion Osnabrück
130867,Carl Friedrich Abel,2047899,1840572,"Symphonies, op. 7",1477,Classic Produktion Osnabrück
539997,Michael Schneider,2047899,1840572,"Symphonies, op. 7",1477,Classic Produktion Osnabrück
539997,Michael Schneider,2047899,1840572,"Symphonies, op. 7",1477,Classic Produktion Osnabrück
130867,Carl Friedrich Abel,2048770,1841181,4 Flute Concertos,1477,Classic Produktion Osnabrück
923056,Karl Kaiser,2048770,1841181,4 Flute Concertos,1477,Classic Produktion Osnabrück
539997,Michael Schneider,2048770,1841181,4 Flute Concertos,1477,Classic Produktion Osnabrück
130867,Carl Friedrich Abel,2048776,1841194,"Piano Concertos, op. 11",1477,Classic Produktion Osnabrück
923057,Sabine Bauer,2048776,1841194,"Piano Concertos, op. 11",1477,Classic Produktion Osnabrück
539997,Michael Schneider,2048776,1841194,"Piano Concertos, op. 11",1477,Classic Produktion Osnabrück
130867,Carl Friedrich Abel,2048786,1104877,"Symphonies, op. 10 nos. 1-6",1477,Classic Produktion Osnabrück
539997,Michael Schneider,2048786,1104877,"Symphonies, op. 10 nos. 1-6",1477,Classic Produktion Osnabrück
130867,Carl Friedrich Abel,2049861,1841978,Chamber Music,1477,Classic Produktion Osnabrück
32798,Georg Philipp Telemann,2196221,1023033,Telemann: Der neumodische Liebhaber Damon,109032,WDR
539997,Michael Schneider,2196221,1023033,Telemann: Der neumodische Liebhaber Damon,109032,WDR
32798,Georg Philipp Telemann,3103156,2771862,"Liebe, was ist schöner als die Liebe",1477,Classic Produktion Osnabrück
1399068,Julia Kirchner,3103156,2771862,"Liebe, was ist schöner als die Liebe",1477,Classic Produktion Osnabrück
725820,Georg Poplutz,3103156,2771862,"Liebe, was ist schöner als die Liebe",1477,Classic Produktion Osnabrück
539997,Michael Schneider,3103156,2771862,"Liebe, was ist schöner als die Liebe",1477,Classic Produktion Osnabrück
