id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2538419,2128090,"2017-11-28: Circle Round #12, ""Onions and Garlic""",-1,
1791864,Rebecca Sheir,2538419,2128088,"2017-11-21: Circle Round #11, ""Princess in the Mirror""",-1,
1886545,Rachel Belleman,2538419,2128090,"2017-11-28: Circle Round #12, ""Onions and Garlic""",-1,
1886545,Rachel Belleman,2538419,2128088,"2017-11-21: Circle Round #11, ""Princess in the Mirror""",-1,
1886546,Angel Blaise,2538419,2128090,"2017-11-28: Circle Round #12, ""Onions and Garlic""",-1,
1886546,Angel Blaise,2538419,2128088,"2017-11-21: Circle Round #11, ""Princess in the Mirror""",-1,
1886547,Jeremy Brothers,2538419,2128090,"2017-11-28: Circle Round #12, ""Onions and Garlic""",-1,
1886547,Jeremy Brothers,2538419,2128088,"2017-11-21: Circle Round #11, ""Princess in the Mirror""",-1,
1886548,Lizzie Milanovich,2538419,2128090,"2017-11-28: Circle Round #12, ""Onions and Garlic""",-1,
1886548,Lizzie Milanovich,2538419,2128088,"2017-11-21: Circle Round #11, ""Princess in the Mirror""",-1,
1886549,Ben Atherton Zeman,2538419,2128090,"2017-11-28: Circle Round #12, ""Onions and Garlic""",-1,
1886549,Ben Atherton Zeman,2538419,2128088,"2017-11-21: Circle Round #11, ""Princess in the Mirror""",-1,
