id,name,credit,songid,song,labelid,label
111847,Wolfgang Stockmeier,2128166,1899661,Organ Works,1477,Classic Produktion Osnabrück
312686,Rundfunkchor Berlin,1855622,703380,Passionsbericht des Matthäus,22966,Coviello Classics
543850,Stefan Parkman,1855622,703380,Passionsbericht des Matthäus,22966,Coviello Classics
418466,Spandauer Kantorei,2188679,1949351,Passionsbericht des Matthäus,4036,Cadenza
931003,Cappella Vocale Hamburg,2188679,1949351,Passionsbericht des Matthäus,4036,Cadenza
931002,Martin Behrmann,2188679,1949351,Passionsbericht des Matthäus,4036,Cadenza
1715085,Heinz Schubert,2283767,2035581,Pepping: Symphony no. 2 / Heinz Schubert: Hymnisches Konzert,652,Мелодия
271305,Wilhelm Furtwängler,2283767,2035581,Pepping: Symphony no. 2 / Heinz Schubert: Hymnisches Konzert,652,Мелодия
271305,Wilhelm Furtwängler,2541619,2260168,"Maestro Classico, Volume Five: Furtwängler: Symphonic Concerto in B minor for Piano and Orchestra / Hindemith: Sinfonische Metamorphosen über ein Thema von Carl Maria von Weber / Pepping: Symphony no. 2 in F minor",17546,History
47881,Paul Hindemith,2541619,2260168,"Maestro Classico, Volume Five: Furtwängler: Symphonic Concerto in B minor for Piano and Orchestra / Hindemith: Sinfonische Metamorphosen über ein Thema von Carl Maria von Weber / Pepping: Symphony no. 2 in F minor",17546,History
271305,Wilhelm Furtwängler,2541619,2260168,"Maestro Classico, Volume Five: Furtwängler: Symphonic Concerto in B minor for Piano and Orchestra / Hindemith: Sinfonische Metamorphosen über ein Thema von Carl Maria von Weber / Pepping: Symphony no. 2 in F minor",17546,History
