id,name,credit,songid,song,labelid,label
822107,三浦あずさ,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
822107,三浦あずさ,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
399519,たかはし智秋,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
399519,たかはし智秋,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
488619,如月千早,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
488619,如月千早,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
488604,今井麻美,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
488604,今井麻美,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
822108,四条貴音,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
822108,四条貴音,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
822082,原由実,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
822082,原由実,2731852,2385248,THE IDOLM@STER MILLION THE@TER WAVE 05 ARCANA,2519,Lantis
