id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1342220,1399428,Le temps retrouvé,-1,
10341,Claude Debussy,1342220,1399428,Le temps retrouvé,-1,
10342,Gabriel Fauré,1342220,1399428,Le temps retrouvé,-1,
10342,Gabriel Fauré,1342220,1399428,Le temps retrouvé,-1,
382747,Philippe Gaubert,1342220,1399428,Le temps retrouvé,-1,
382747,Philippe Gaubert,1342220,1399428,Le temps retrouvé,-1,
70429,George Enescu,1342220,1399428,Le temps retrouvé,-1,
70429,George Enescu,1342220,1399428,Le temps retrouvé,-1,
348382,Charles Koechlin,1342220,1399428,Le temps retrouvé,-1,
348382,Charles Koechlin,1342220,1399428,Le temps retrouvé,-1,
1136045,Toon Fret,1342220,1399428,Le temps retrouvé,-1,
1136045,Toon Fret,1342220,1399428,Le temps retrouvé,-1,
