id,name,credit,songid,song,labelid,label
835324,Heinrich Hoffmann,1652331,1105712,Max und Moritz / Der Struwelpeter,8873,ACD
1362075,Onkel Fridolin,1652331,1105712,Max und Moritz / Der Struwelpeter,8873,ACD
1362086,Peter Reimers,1652335,824343,"Wirklich, er war unentbehrlich",-1,
835324,Heinrich Hoffmann,1652337,1399194,Der Struwwelpeter / Max & Moritz,-1,
1135911,Gerd Rigauer,1652337,1399194,Der Struwwelpeter / Max & Moritz,-1,
41740,Loriot,1652341,1154103,Max und Moritz / Die fromme Helene,51224,Deutsche Grammophon Literatur
11805,Evelyn Hamann,1652341,1154103,Max und Moritz / Die fromme Helene,51224,Deutsche Grammophon Literatur
341915,Otto Sander,2024269,1824625,Max und Moritz und andere Lieblingswerke,19737,tacheles!
193563,Götz Alsmann,2024269,1824625,Max und Moritz und andere Lieblingswerke,19737,tacheles!
445727,Katharina Thalbach,1996713,1803201,Julchen – Die Welt ist recht pläsierlich,15310,Audiobuch
835324,Heinrich Hoffmann,2292007,1598424,Der Struwwelpeter & Max und Moritz,36669,EUROPA
321330,Hans Paetsch,2292007,1598424,Der Struwwelpeter & Max und Moritz,36669,EUROPA
