id,name,credit,songid,song,labelid,label
1796984,Mishaal,2704681,2383801,Friends,193996,Little Worry
1796984,Mishaal,2704681,2383801,Friends,467,RCA
1796982,Sarcastic Sounds,2719117,2397148,ill come back to you,235,Columbia
1808637,Rxseboy,2719117,2397148,ill come back to you,235,Columbia
1676788,beabadoobee,2643977,2331660,death bed,235,Columbia
2037491,Sista Prod,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",208705,Sista Prod
2037491,Sista Prod,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",33,Atlantic
1477650,Alec Benjamin,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",208705,Sista Prod
1477650,Alec Benjamin,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",33,Atlantic
1808637,Rxseboy,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",208705,Sista Prod
1808637,Rxseboy,2883670,2555721,"Eyes Blue Like the Atlantic, Pt. 2",33,Atlantic
1165709,Mounika.,2823019,2495766,stay4ever,-1,
1808637,Rxseboy,2932725,2609851,the way that you see me,-1,
1796982,Sarcastic Sounds,2932725,2609851,the way that you see me,-1,
2123198,Ayleen Valentine,2932725,2609851,the way that you see me,-1,
1041283,DVBBS,3035177,2708759,Losing Sleep,-1,
1957452,Ouse,3052767,2724867,Too Many Problems,158520,12Tone Music
2129344,Sara Kays,3052773,2724889,the long way home,3267,[no label]
1796982,Sarcastic Sounds,3052773,2724889,the long way home,3267,[no label]
