id,name,credit,songid,song,labelid,label
187445,Vagn Holmboe,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
1088035,Jacques Mauger,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
358436,Ole Edvard Antonsen,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
470663,Tim Frederiksen,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
836360,DR UnderholdningsOrkestret,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
510792,Hannu Koivula,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
187445,Vagn Holmboe,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
1415118,Mikkel Futtrup,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
470663,Tim Frederiksen,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
836360,DR UnderholdningsOrkestret,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
510792,Hannu Koivula,1723370,1706146,"Complete Chamber Concertos, Vol. III: Nos. 7-9",4718,Dacapo
