id,name,credit,songid,song,labelid,label
176776,Derek Bailey,827373,466789,Soho Suites,16658,Incus Records
457645,Frank Gratkowski,827374,504551,GratHovOx,48663,Nuscope
203823,Fred Van Hove,827374,504551,GratHovOx,48663,Nuscope
191897,Tony Coe,1391843,1463552,Nutty,41160,hat ART
329203,Bill Dixon,1332691,1391180,"Papyrus, Volume I",4194,Soul Note
169074,Alan Skidmore,2131719,1902277,SOH,29277,View
925816,Ali Haurand,2131719,1902277,SOH,29277,View
538242,Norma Winstone,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
538242,Norma Winstone,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
57588,Kenny Wheeler,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
57588,Kenny Wheeler,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
146907,Paolo Fresu,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
146907,Paolo Fresu,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
375885,John Taylor,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
375885,John Taylor,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
828114,Paolo Damiani,2131998,1902598,Live At Roccella Jonica,146673,Ismez/Polis Music
828114,Paolo Damiani,2131998,1902598,Live At Roccella Jonica,28831,Splasc(H) Records
43332,Palle Mikkelborg,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
105084,Charlie Mariano,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
828114,Paolo Damiani,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
374291,Tiziana Ghiglioni,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
686396,Konrad „Conny“ Bauer,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
686396,Konrad „Conny“ Bauer,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
686396,Konrad „Conny“ Bauer,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
481395,Gianluigi Trovesi,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
481395,Gianluigi Trovesi,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
481395,Gianluigi Trovesi,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
1271804,Dietmar Diesner,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
1271804,Dietmar Diesner,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
1271804,Dietmar Diesner,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
1167980,Ulrich Gumpert,2250187,2002421,Ach was!?,34230,FMP
643823,Radu Malfatti,2250187,2002421,Ach was!?,34230,FMP
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
57022,Gary Peacock,2256273,549211,In the Evenings Out There,1884,ECM Records
57022,Gary Peacock,2256273,549211,In the Evenings Out There,1884,ECM Records
57022,Gary Peacock,2256273,549211,In the Evenings Out There,1884,ECM Records
39787,John Surman,2256273,549211,In the Evenings Out There,1884,ECM Records
39787,John Surman,2256273,549211,In the Evenings Out There,1884,ECM Records
39787,John Surman,2256273,549211,In the Evenings Out There,1884,ECM Records
8314,Cecil Taylor,2436570,2175199,"2008-07-20: The Village Vanguard, New York City, NY, USA",-1,
8314,Cecil Taylor,2436570,2741615,"Birdland, Neuburg 2011",-1,
176776,Derek Bailey,2527711,2250290,The Advocate,12,Tzadik
8314,Cecil Taylor,2534825,2255350,Cecil Taylor / Bill Dixon / Tony Oxley,14890,Les Disques Victo
329203,Bill Dixon,2534825,2255350,Cecil Taylor / Bill Dixon / Tony Oxley,14890,Les Disques Victo
39787,John Surman,2763992,2438900,Jazz in Britain ’68–’69,172111,Vocalion
39787,John Surman,2763992,2438900,Jazz in Britain ’68–’69,27449,Decca Eclipse
169074,Alan Skidmore,2763992,2438900,Jazz in Britain ’68–’69,172111,Vocalion
169074,Alan Skidmore,2763992,2438900,Jazz in Britain ’68–’69,27449,Decca Eclipse
329203,Bill Dixon,2922166,2596895,Berlin Abbozzi,34230,FMP
1044159,Matthias Bauer,2922166,2596895,Berlin Abbozzi,34230,FMP
1088908,Klaus Koch,2922166,2596895,Berlin Abbozzi,34230,FMP
