id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1828333,422327,"Violin Concertos KV 207, 216, 219 / Adagio KV 261",-1,
724792,Uto Ughi,1828333,422327,"Violin Concertos KV 207, 216, 219 / Adagio KV 261",-1,
43805,Giovanni Paisiello,2147301,1915300,"Piano Concertos Nos. 1, 3, 4 & 7",9174,Arts Music GmbH
43805,Giovanni Paisiello,2147301,1915305,"Piano Concertos Nos. 2, 5, 6 & 8",9174,Arts Music GmbH
43805,Giovanni Paisiello,2147301,1914854,Complete Piano Concertos,1156,Brilliant Classics
766637,Pietro Spada,2147301,1915300,"Piano Concertos Nos. 1, 3, 4 & 7",9174,Arts Music GmbH
766637,Pietro Spada,2147301,1915305,"Piano Concertos Nos. 2, 5, 6 & 8",9174,Arts Music GmbH
766637,Pietro Spada,2147301,1914854,Complete Piano Concertos,1156,Brilliant Classics
46315,Giovanni Battista Pergolesi,2157724,1922627,Symphonies,53379,Magna Tonträger Produktions GmbH
206248,Alessio Vlad,2157724,1922627,Symphonies,53379,Magna Tonträger Produktions GmbH
