id,name,credit,songid,song,labelid,label
908699,和田貴史,1472364,1513002,「七つの大罪」オリジナル・サウンドトラック2,3247,Aniplex
908699,和田貴史,1472364,1513002,「七つの大罪」オリジナル・サウンドトラック2,3247,Aniplex
908699,和田貴史,1472364,1513002,「七つの大罪」オリジナル・サウンドトラック2,3247,Aniplex
908699,和田貴史,1511841,1549980,連続ドラマW「推定有罪」オリジナルサウンドトラック,-1,
908699,和田貴史,1511841,1549980,連続ドラマW「推定有罪」オリジナルサウンドトラック,121929,Legendoor Inc.
866323,とくさしけんご,1511841,1549980,連続ドラマW「推定有罪」オリジナルサウンドトラック,-1,
866323,とくさしけんご,1511841,1549980,連続ドラマW「推定有罪」オリジナルサウンドトラック,121929,Legendoor Inc.
908699,和田貴史,1511846,1549987,「まっすぐな男」オリジナルサウンドトラック,369,Warner Music Japan
908699,和田貴史,1511846,1549987,「まっすぐな男」オリジナルサウンドトラック,369,Warner Music Japan
908699,和田貴史,1511846,1666333,「マイガール」オリジナルサウンドトラック,1525,Columbia Music Entertainment
908699,和田貴史,1516101,1547791,終わりのセラフ オリジナルサウンドトラック,88619,NBCUniversal Entertainment Japan
908699,和田貴史,1516101,1616687,終わりのセラフ 名古屋決戦編 オリジナルサウンドトラック,88619,NBCUniversal Entertainment Japan
1046329,橘麻美,1516101,1547791,終わりのセラフ オリジナルサウンドトラック,88619,NBCUniversal Entertainment Japan
1046329,橘麻美,1516101,1616687,終わりのセラフ 名古屋決戦編 オリジナルサウンドトラック,88619,NBCUniversal Entertainment Japan
1256405,白石めぐみ,1516101,1547791,終わりのセラフ オリジナルサウンドトラック,88619,NBCUniversal Entertainment Japan
1256405,白石めぐみ,1516101,1616687,終わりのセラフ 名古屋決戦編 オリジナルサウンドトラック,88619,NBCUniversal Entertainment Japan
908699,和田貴史,1640339,1646193,BOSS: オリジナルサウンドトラック,369,Warner Music Japan
1027366,林ゆうき,1640339,1646193,BOSS: オリジナルサウンドトラック,369,Warner Music Japan
1027366,林ゆうき,1669122,1666140,「トライアングル」オリジナルサウンドトラック,1526,BMG Japan
1027366,林ゆうき,1669122,1666140,「トライアングル」オリジナルサウンドトラック,1526,BMG Japan
1046329,橘麻美,1669366,1666323,WOWOW連続ドラマW「LINK」オリジナルサウンドトラック,121929,Legendoor Inc.
