id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2409339,2151201,German Lute Music of the Eighteenth Century,9913,Accent
453134,Konrad Junghänel,2409339,2151201,German Lute Music of the Eighteenth Century,9913,Accent
931456,Robert Barto,1059245,1199214,"Sonatas for Lute, Volume 2: No. 5 in G major / No. 25 in G minor / No. 50 in B flat major",198,Naxos
931456,Robert Barto,1059245,1199226,"Sonatas for Lute, Volume 3: Nos. 2, 27 and 35",198,Naxos
931456,Robert Barto,1059245,553368,"Sonatas for Lute, Volume 1",198,Naxos
931456,Robert Barto,1059245,954426,"Sonatas for Lute, Volume 4: Nos. 46, 21 and 37",198,Naxos
931456,Robert Barto,1059245,1199737,"Lute Sonatas, Volume 5: Nos. 38 and 43",198,Naxos
931456,Robert Barto,1059245,699741,"Lute Sonatas, Volume 6: Nos. 7, 23 and 45",198,Naxos
931456,Robert Barto,1059245,913312,"Lute Sonatas, Volume 7: Nos. 15 and 48",198,Naxos
931456,Robert Barto,1059245,1468484,"Lute Sonatas, Volume 8: Nos. 19, 34 and 36",198,Naxos
931456,Robert Barto,1059245,1910095,"Lute Sonatas, Volume 9: Nos. 32, 52 and 94",198,Naxos
81235,Franklin Lei,1059421,1123144,Sonatas for Lute,198,Naxos
965986,Tempesta di Mare,1112857,1208365,Lute Concerti,46034,Chaconne
966174,Richard Stone,1112857,1208365,Lute Concerti,46034,Chaconne
1027772,Horst Klee,1254911,1286125,Tombeau / Fantasie / Passacaglia / Capriccio / Suite in A / Sonata in A,188359,Koch Schwann Musica mundi
48366,Hopkinson Smith,1412037,80077,Partitas pour luth,10463,Astrée Auvidis
453134,Konrad Junghänel,2410262,2152135,Ouverture & Suites,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1653368,603658,"Music for Lute, Violin & Violoncello",1546,Sony Classical
386612,Giuliano Carmignola,1653368,603658,"Music for Lute, Violin & Violoncello",1546,Sony Classical
482146,Francesco Galligioni,1653368,603658,"Music for Lute, Violin & Violoncello",1546,Sony Classical
