id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1164305,994711,Der Messias,2757,His Master’s Voice
22389,Sir Neville Marriner,1164305,994711,Der Messias,2757,His Master’s Voice
236804,Lucia Popp,1164305,994711,Der Messias,2757,His Master’s Voice
275338,Brigitte Fassbaender,1164305,994711,Der Messias,2757,His Master’s Voice
451776,Robert Gambill,1164305,994711,Der Messias,2757,His Master’s Voice
391060,Robert Holl,1164305,994711,Der Messias,2757,His Master’s Voice
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1164305,994711,Der Messias,2757,His Master’s Voice
72933,Louis Spohr,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
595755,Mitsuko Shirai,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
238345,Marjana Lipovšek,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
724628,Josef Protschka,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
691841,Matthias Hölle,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
561836,Gustav Kuhn,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
31839,Joseph Haydn,1647797,839037,Die Schöpfung,417,EMI Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1647797,839037,Die Schöpfung,417,EMI Classics
22389,Sir Neville Marriner,1647797,839037,Die Schöpfung,417,EMI Classics
1433723,Róbert Wittinger,1781891,1725747,Maldoror-Requiem,4036,Cadenza
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1781891,1725747,Maldoror-Requiem,4036,Cadenza
247537,Péter Eötvös,1781891,1725747,Maldoror-Requiem,4036,Cadenza
133070,Arnold Schönberg,2033625,656619,Choral Works,1802,Arte Nova Classics
479615,Rupert Huber,2033625,656619,Choral Works,1802,Arte Nova Classics
1021,Ludwig van Beethoven,2089483,1870594,Beethoven: Symphony no. 3 “Eroica” / Mahler: Symphony no. 2 “Resurrection”,143192,Originals
10293,Gustav Mahler,2089483,1870594,Beethoven: Symphony no. 3 “Eroica” / Mahler: Symphony no. 2 “Resurrection”,143192,Originals
1570581,Chor der Staatlichen Hochschule für Musik und Darstellende Kunst Stuttgart,2089483,1870594,Beethoven: Symphony no. 3 “Eroica” / Mahler: Symphony no. 2 “Resurrection”,143192,Originals
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2089483,1870594,Beethoven: Symphony no. 3 “Eroica” / Mahler: Symphony no. 2 “Resurrection”,143192,Originals
246126,Sir John Barbirolli,2089483,1870594,Beethoven: Symphony no. 3 “Eroica” / Mahler: Symphony no. 2 “Resurrection”,143192,Originals
10293,Gustav Mahler,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
236739,Giuseppe Sinopoli,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
442095,Waltraud Meier,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
570056,SWR Vokalensemble Stuttgart,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
491922,WDR Rundfunkchor Köln,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
489579,Stuttgarter Hymnus-Chorknaben,2089583,1870650,Symphonie Nr. 3 d-moll,130030,Weitblick
10293,Gustav Mahler,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1075777,Alessandra Marc,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
947115,Sharon Sweet,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
31729,Elizabeth Norberg-Schulz,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
356644,Vesselina Kasarova,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
1577266,Ning Liang,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
443181,Ben Heppner,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
446158,Сергей Петрович Лейферкус,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
444108,René Pape,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
303190,Sir Colin Davis,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
312686,Rundfunkchor Berlin,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
167245,Tölzer Knabenchor,2099813,1878940,Symphony no. 8,3562,RCA Victor Red Seal
153072,Hans Werner Henze,2190059,607487,The Bassarids,3368,KOCH International
412868,RIAS Kammerchor,2190059,607487,The Bassarids,3368,KOCH International
444586,Deutsches Symphonie‐Orchester Berlin,2190059,607487,The Bassarids,3368,KOCH International
741099,Gerd Albrecht,2190059,607487,The Bassarids,3368,KOCH International
3259,Giuseppe Verdi,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1073274,Margot Guilleaume,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1682854,Alfons Fügel,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723627,Karl Kronenberg,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723628,Erika Winkler,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723629,Hanna Stolze-Fröhlich,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1723632,Franz Sauter,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
1229068,Hans Müller-Kray,2298518,1143300,Violetta (La traviata),65049,Cantus Classics
12438,Franz Schubert,2324036,843897,Männerchöre,-1,
12438,Franz Schubert,2324036,843897,Männerchöre,8463,Acanta
450889,Doris Soffel,2324036,843897,Männerchöre,-1,
450889,Doris Soffel,2324036,843897,Männerchöre,8463,Acanta
477010,Werner Hollweg,2324036,843897,Männerchöre,-1,
477010,Werner Hollweg,2324036,843897,Männerchöre,8463,Acanta
1748332,Marinus Voorberg,2324036,843897,Männerchöre,-1,
1748332,Marinus Voorberg,2324036,843897,Männerchöre,8463,Acanta
