id,name,credit,songid,song,labelid,label
642550,Ed McMahon,2402723,456567,The Holiday Special: Christmas with Friends,64654,LaserLight
1708335,Tommy Newsom,2402723,456567,The Holiday Special: Christmas with Friends,64654,LaserLight
1369778,100 Voice St. Mel’s Choir,2402723,456567,The Holiday Special: Christmas with Friends,64654,LaserLight
3648,Henry Mancini,818876,990460,"Brass, Ivory & Strings",2712,RCA Victor
3648,Henry Mancini,818876,990460,"Brass, Ivory & Strings",2712,RCA Victor
3648,Henry Mancini,818876,1044921,Brass on Ivory,2712,RCA Victor
3648,Henry Mancini,818876,2559238,"Brass, Ivory & Strings / Brass on Ivory",172111,Vocalion
1164965,Gil & Cartas,1381724,1455631,El ritmo de la vida,-1,
1164965,Gil & Cartas,1381942,1455833,En mi corazón,-1,
1561163,The Tonight Show Band,2082757,174022,Once More… With Feeling,8412,Amherst Records
1561163,The Tonight Show Band,2082758,299871,The Tonight Show Band With Doc Severinsen,8412,Amherst Records
1561163,The Tonight Show Band,2082758,123035,"The Tonight Show Band With Doc Severinsen, Volume 2",8412,Amherst Records
1561163,The Tonight Show Band,2082759,439482,Merry Christmas from Doc Severinsen and the Tonight Show Orchestra,8412,Amherst Records
129815,Summit Brass,2276090,176140,Episodes,3478,Pro-Arte Records
129815,Summit Brass,2276090,2463134,Episodes,3478,Pro-Arte Records
190235,Erich Kunzel,2278841,173805,Trumpet Spectacular,2422,Telarc
189169,Cincinnati Pops Orchestra,2278841,173805,Trumpet Spectacular,2422,Telarc
190235,Erich Kunzel,2486452,206150,Unforgettably Doc,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,2486452,206150,Unforgettably Doc,38982,Telarc Digital
511248,Alan Baylock Jazz Orchestra,2725052,2402234,Prime Time,3267,[no label]
1561163,The Tonight Show Band,2942726,2620711,The Tonight Show Band • Vol. II,8412,Amherst Records
1561163,The Tonight Show Band,2942726,2620711,The Tonight Show Band • Vol. II,8412,Amherst Records
