id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
226503,Ernst Krenek,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092628,Maria Prinz,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092629,Karl-Heinz Schütz,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092632,Christoph Koncz,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
1092631,Robert Nagy,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
118465,Academy of St Martin in the Fields,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
22389,Sir Neville Marriner,1283115,1351420,The 20th-century Concerto Grosso,1842,Chandos
45916,César Franck,1526352,321341,Franck: Symphony in D minor / D'Indy: Symphony sur un chant montagnard / Berlioz: Beatrice and Benedict Overture,2712,RCA Victor
46947,Hector Berlioz,1526352,321341,Franck: Symphony in D minor / D'Indy: Symphony sur un chant montagnard / Berlioz: Beatrice and Benedict Overture,2712,RCA Victor
52995,Ernest Chausson,1843369,1745701,String Quartets,388,Hyperion
52995,Ernest Chausson,1843369,1745701,String Quartets,22708,helios
243195,Chilingirian Quartet,1843369,1745701,String Quartets,388,Hyperion
243195,Chilingirian Quartet,1843369,1745701,String Quartets,22708,helios
45916,César Franck,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
45916,César Franck,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
63321,Jean‐Yves Thibaudet,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
63321,Jean‐Yves Thibaudet,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
166494,Charles Dutoit,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
166494,Charles Dutoit,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
336952,Orchestre symphonique de Montréal,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
336952,Orchestre symphonique de Montréal,2848474,116750,Franck: Symphonie / D'Indy: Symphonie sur un chant montagnard français,426,London Records
30462,Francis Poulenc,1873719,1729677,Piano and Wind,1842,Chandos
30462,Francis Poulenc,1873719,1729677,Piano and Wind,1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,1873719,1729677,Piano and Wind,1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,1873719,1729677,Piano and Wind,1842,Chandos
285065,Jean Françaix,1873719,1729677,Piano and Wind,1842,Chandos
285065,Jean Françaix,1873719,1729677,Piano and Wind,1842,Chandos
10289,Camille Saint‐Saëns,1873719,1729677,Piano and Wind,1842,Chandos
10289,Camille Saint‐Saëns,1873719,1729677,Piano and Wind,1842,Chandos
492396,Vovka Ashkenazy,1873719,1729677,Piano and Wind,1842,Chandos
492396,Vovka Ashkenazy,1873719,1729677,Piano and Wind,1842,Chandos
1229237,Blásarakvintett Reykjavíkur,1873719,1729677,Piano and Wind,1842,Chandos
1229237,Blásarakvintett Reykjavíkur,1873719,1729677,Piano and Wind,1842,Chandos
45916,César Franck,1889519,1756670,Franck: Symphonic Variations / Symphony in D minor / d'Indy: Symphony on a French Mountain Air,10284,Testament
271307,André Cluytens,1889519,1756670,Franck: Symphonic Variations / Symphony in D minor / d'Indy: Symphony on a French Mountain Air,10284,Testament
45916,César Franck,1934392,518748,"Franck: Symphonic Variations / D'Indy: Symphony on a French Mountain Air / Fauré: Ballade, op. 19",198,Naxos
10342,Gabriel Fauré,1934392,518748,"Franck: Symphonic Variations / D'Indy: Symphony on a French Mountain Air / Fauré: Ballade, op. 19",198,Naxos
564687,RTÉ National Symphony Orchestra,1934392,518748,"Franck: Symphonic Variations / D'Indy: Symphony on a French Mountain Air / Fauré: Ballade, op. 19",198,Naxos
525488,Antonio de Almeida,1934392,518748,"Franck: Symphonic Variations / D'Indy: Symphony on a French Mountain Air / Fauré: Ballade, op. 19",198,Naxos
379862,François‐Joël Thiollier,1934392,518748,"Franck: Symphonic Variations / D'Indy: Symphony on a French Mountain Air / Fauré: Ballade, op. 19",198,Naxos
285065,Jean Françaix,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1261304,Charles Bordes,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
128014,Gabriel Pierné,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
256357,André Jolivet,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1618247,Carlo Jans,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1618248,Kateřina Englichová,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
549539,Kvarteto Martinů,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
404726,Orchestre philharmonique de Strasbourg,2852134,2523975,"Saugefleurie, op. 21 / Souvenirs, op. 62 / Symphony no. 3",8536,Auvidis Valois
442631,Theodor Guschlbauer,2852134,2523975,"Saugefleurie, op. 21 / Souvenirs, op. 62 / Symphony no. 3",8536,Auvidis Valois
549578,Sigurður Flosason,2361730,1488133,Orchestral Works 3: Symphony no. 2 / Choral varié / Istar / Diptyque méditerranéen,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361730,1488133,Orchestral Works 3: Symphony no. 2 / Choral varié / Istar / Diptyque méditerranéen,1842,Chandos
839021,Rumon Gamba,2361730,1488133,Orchestral Works 3: Symphony no. 2 / Choral varié / Istar / Diptyque méditerranéen,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361731,1273561,"Orchestral Works 5: Symphonie sur un chant montagnard français / Saugefleurie / Médée / Prelude to ""Fervaal""",1842,Chandos
839021,Rumon Gamba,2361731,1273561,"Orchestral Works 5: Symphonie sur un chant montagnard français / Saugefleurie / Médée / Prelude to ""Fervaal""",1842,Chandos
50502,Louis Lortie,2361731,1273561,"Orchestral Works 5: Symphonie sur un chant montagnard français / Saugefleurie / Médée / Prelude to ""Fervaal""",1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361732,1487645,Orchestral Works 2: Symphony no. 2 / Tableaux de voyage / Karadec,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361732,1485362,Orchestral Works 1: Jour d'été à la montagne / La Forêt enchantée / Souvenirs,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361732,1492043,Orchestral Works 4: Symphonie italienne / Poème des rivages,1842,Chandos
839021,Rumon Gamba,2361732,1487645,Orchestral Works 2: Symphony no. 2 / Tableaux de voyage / Karadec,1842,Chandos
839021,Rumon Gamba,2361732,1485362,Orchestral Works 1: Jour d'été à la montagne / La Forêt enchantée / Souvenirs,1842,Chandos
839021,Rumon Gamba,2361732,1492043,Orchestral Works 4: Symphonie italienne / Poème des rivages,1842,Chandos
1095409,Bryndís Halla Gylfadóttir,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
839021,Rumon Gamba,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
41124,Max Bruch,2361734,1499143,"D'Indy: Trio for Clarinet, Cella and Piano / Bruch: Eight Pieces, op. 83",198,Naxos
1209005,Amici Chamber Ensemble,2361734,1499143,"D'Indy: Trio for Clarinet, Cella and Piano / Bruch: Eight Pieces, op. 83",198,Naxos
10289,Camille Saint‐Saëns,2367746,2110259,Saint-Säens: Fantaisie pour violon et harpe / D'Indy: Deuxième trio / Lalo: Namouna,9027,Société Générale
10289,Camille Saint‐Saëns,2367746,2110259,Saint-Säens: Fantaisie pour violon et harpe / D'Indy: Deuxième trio / Lalo: Namouna,8536,Auvidis Valois
136082,Édouard Lalo,2367746,2110259,Saint-Säens: Fantaisie pour violon et harpe / D'Indy: Deuxième trio / Lalo: Namouna,9027,Société Générale
136082,Édouard Lalo,2367746,2110259,Saint-Säens: Fantaisie pour violon et harpe / D'Indy: Deuxième trio / Lalo: Namouna,8536,Auvidis Valois
1778572,Quatuor Prat,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
1318742,Jean Dupouy,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
1778578,François Michel,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
336943,Kun Woo Paik,2367782,2110322,"Trio, op. 98 / Quatuor, op. 45 / Sextuor, op. 92",8536,Auvidis Valois
21238,Erik Satie,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
108335,Albert Roussel,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
265294,Charles Tournemire,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
698306,Jean Roger‐Ducasse,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
45915,Jacques Ibert,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
136995,Arthur Honegger,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
69887,Darius Milhaud,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
348383,Jean Langlais,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
1604935,Arturo Sacchetti,2376010,2117980,Erik Satie and French rarities of the XXth Century,131734,Arts
506177,Malmö SymfoniOrkester,2448158,2185098,Médée / Karadec Suite / Saugefleurie,198,Naxos
506177,Malmö SymfoniOrkester,2448158,2185098,Médée / Karadec Suite / Saugefleurie,198,Naxos
1431681,Darrell Ang,2448158,2185098,Médée / Karadec Suite / Saugefleurie,198,Naxos
1431681,Darrell Ang,2448158,2185098,Médée / Karadec Suite / Saugefleurie,198,Naxos
52995,Ernest Chausson,2535797,2255251,Chausson / D’Indy / Magnard,86861,FY
454128,Albéric Magnard,2535797,2255251,Chausson / D’Indy / Magnard,86861,FY
935542,Marie-Catherine Girod,2535797,2255251,Chausson / D’Indy / Magnard,86861,FY
320760,Aldo Ciccolini,2483966,2214890,Symphonie sur un chant montagnard français / Symphonie no. 2,417,EMI Classics
353215,Orchestre de Paris,2483966,2214890,Symphonie sur un chant montagnard français / Symphonie no. 2,417,EMI Classics
