id,name,credit,songid,song,labelid,label
530916,Miro Pajic,807103,848284,Diagnosis Terminal,37561,Things to Come Records
530916,Miro Pajic,807103,848287,Gigabytes Numbers,37562,Lazerslut Recordings
530916,Miro Pajic,807103,854056,Blueprint,37562,Lazerslut Recordings
530916,Miro Pajic,807103,854056,Blueprint,37562,Lazerslut Recordings
116162,Marc Acardipane,2408215,2150030,Metal Man,18523,Acardipane Records
204327,Nordcore GmbH,1488839,1533030,Planet Nordcore,8405,Nordcore Records
1211819,DJ Man at Arms,1445992,1502265,Acid Killer,42913,A3C0I3D Tracks
713125,Radical G,2527059,2249832,Rr2,168929,R - Label Group
1077944,Kobosil,2527059,2249832,Rr2,168929,R - Label Group
1746655,Federico Amoroso,2321852,2071205,EBM,152073,Industrial Techno United
1801534,Johan Afterglow,2397652,2139298,Incinerate,172544,Afterglow & Stork
