id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1254062,906087,Gianni Schicchi,764,Decca Records
534318,Fernando Corena,1254062,906087,Gianni Schicchi,764,Decca Records
201355,Renata Tebaldi,1254062,906087,Gianni Schicchi,764,Decca Records
1071744,Agostino Lazzari,1254062,906087,Gianni Schicchi,764,Decca Records
318082,Coro del Maggio Musicale Fiorentino,1254062,906087,Gianni Schicchi,764,Decca Records
274703,Lamberto Gardelli,1254062,906087,Gianni Schicchi,764,Decca Records
9860,Giacomo Puccini,1254064,906086,Suor Angelica,764,Decca Records
201355,Renata Tebaldi,1254064,906086,Suor Angelica,764,Decca Records
497016,Giulietta Simionato,1254064,906086,Suor Angelica,764,Decca Records
931151,Lucia Danieli,1254064,906086,Suor Angelica,764,Decca Records
318082,Coro del Maggio Musicale Fiorentino,1254064,906086,Suor Angelica,764,Decca Records
274703,Lamberto Gardelli,1254064,906086,Suor Angelica,764,Decca Records
9860,Giacomo Puccini,1254067,906076,Il tabarro,36314,Decca Classics
314154,Robert Merrill,1254067,906076,Il tabarro,36314,Decca Classics
276170,Mario del Monaco,1254067,906076,Il tabarro,36314,Decca Classics
201355,Renata Tebaldi,1254067,906076,Il tabarro,36314,Decca Classics
318082,Coro del Maggio Musicale Fiorentino,1254067,906076,Il tabarro,36314,Decca Classics
274703,Lamberto Gardelli,1254067,906076,Il tabarro,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
1129368,Lucio Gallo,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
36509,Karita Mattila,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
442491,Michele Pertusi,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
444313,Marie McLaughlin,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
1129370,Monica Bacelli,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
318082,Coro del Maggio Musicale Fiorentino,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
10081,Zubin Mehta,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
9860,Giacomo Puccini,1397730,1467182,La bohème,7767,Belart
9860,Giacomo Puccini,1397730,1467182,La bohème,743,Deutsche Grammophon
9860,Giacomo Puccini,1397730,1467182,La bohème,743,Deutsche Grammophon
238362,Renata Scotto,1397730,1467182,La bohème,7767,Belart
238362,Renata Scotto,1397730,1467182,La bohème,743,Deutsche Grammophon
238362,Renata Scotto,1397730,1467182,La bohème,743,Deutsche Grammophon
847992,Gianni Poggi,1397730,1467182,La bohème,7767,Belart
847992,Gianni Poggi,1397730,1467182,La bohème,743,Deutsche Grammophon
847992,Gianni Poggi,1397730,1467182,La bohème,743,Deutsche Grammophon
1176318,Jolanda Meneguzzer,1397730,1467182,La bohème,7767,Belart
1176318,Jolanda Meneguzzer,1397730,1467182,La bohème,743,Deutsche Grammophon
1176318,Jolanda Meneguzzer,1397730,1467182,La bohème,743,Deutsche Grammophon
275823,Tito Gobbi,1397730,1467182,La bohème,7767,Belart
275823,Tito Gobbi,1397730,1467182,La bohème,743,Deutsche Grammophon
275823,Tito Gobbi,1397730,1467182,La bohème,743,Deutsche Grammophon
318082,Coro del Maggio Musicale Fiorentino,1397730,1467182,La bohème,7767,Belart
318082,Coro del Maggio Musicale Fiorentino,1397730,1467182,La bohème,743,Deutsche Grammophon
318082,Coro del Maggio Musicale Fiorentino,1397730,1467182,La bohème,743,Deutsche Grammophon
759293,Antonino Votto,1397730,1467182,La bohème,7767,Belart
759293,Antonino Votto,1397730,1467182,La bohème,743,Deutsche Grammophon
759293,Antonino Votto,1397730,1467182,La bohème,743,Deutsche Grammophon
34106,Gioachino Rossini,1628678,986873,Stabat Mater,62793,EMI
34106,Gioachino Rossini,1628678,986873,Stabat Mater,973,EMI Digital
34106,Gioachino Rossini,1628678,986873,Stabat Mater,417,EMI Classics
391625,Catherine Malfitano,1628678,986873,Stabat Mater,62793,EMI
391625,Catherine Malfitano,1628678,986873,Stabat Mater,973,EMI Digital
391625,Catherine Malfitano,1628678,986873,Stabat Mater,417,EMI Classics
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,62793,EMI
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,973,EMI Digital
88503,Aγνή Mπάλτσα,1628678,986873,Stabat Mater,417,EMI Classics
451776,Robert Gambill,1628678,986873,Stabat Mater,62793,EMI
451776,Robert Gambill,1628678,986873,Stabat Mater,973,EMI Digital
451776,Robert Gambill,1628678,986873,Stabat Mater,417,EMI Classics
505944,Gwynne Howell,1628678,986873,Stabat Mater,62793,EMI
505944,Gwynne Howell,1628678,986873,Stabat Mater,973,EMI Digital
505944,Gwynne Howell,1628678,986873,Stabat Mater,417,EMI Classics
318082,Coro del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,62793,EMI
318082,Coro del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,973,EMI Digital
318082,Coro del Maggio Musicale Fiorentino,1628678,986873,Stabat Mater,417,EMI Classics
142860,Riccardo Muti,1628678,986873,Stabat Mater,62793,EMI
142860,Riccardo Muti,1628678,986873,Stabat Mater,973,EMI Digital
142860,Riccardo Muti,1628678,986873,Stabat Mater,417,EMI Classics
1350516,Antonio Canzeri,1636092,1642970,Pachelbel: Canon / Albinoni: Adagio / Mozart: Eine kleine Nachtmusic,133766,Adagio
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,14949,Pantheon
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,14949,Pantheon
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,14949,Pantheon
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,14949,Pantheon
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
236232,Gianandrea Gavazzeni,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
236232,Gianandrea Gavazzeni,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
236232,Gianandrea Gavazzeni,1683316,1675529,L’elisir d’amore,14949,Pantheon
236232,Gianandrea Gavazzeni,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,14949,Pantheon
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
236232,Gianandrea Gavazzeni,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
236232,Gianandrea Gavazzeni,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
236232,Gianandrea Gavazzeni,1683316,1675529,L’elisir d’amore,14949,Pantheon
236232,Gianandrea Gavazzeni,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
15697,Vincenzo Bellini,2019056,1361202,Il pirata,19023,Opera d’Oro
15697,Vincenzo Bellini,2019056,1361202,Il pirata,79243,Allegro
128351,Montserrat Caballé,2019056,1361202,Il pirata,19023,Opera d’Oro
128351,Montserrat Caballé,2019056,1361202,Il pirata,79243,Allegro
242167,Piero Cappuccilli,2019056,1361202,Il pirata,19023,Opera d’Oro
242167,Piero Cappuccilli,2019056,1361202,Il pirata,79243,Allegro
1512029,Flaviano Labò,2019056,1361202,Il pirata,19023,Opera d’Oro
1512029,Flaviano Labò,2019056,1361202,Il pirata,79243,Allegro
318082,Coro del Maggio Musicale Fiorentino,2019056,1361202,Il pirata,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,2019056,1361202,Il pirata,79243,Allegro
581501,Franco Capuana,2019056,1361202,Il pirata,19023,Opera d’Oro
581501,Franco Capuana,2019056,1361202,Il pirata,79243,Allegro
3259,Giuseppe Verdi,2039589,979521,Il trovatore,19022,Nuova Era
3259,Giuseppe Verdi,2039589,979521,Il trovatore,19022,Nuova Era
3259,Giuseppe Verdi,2039589,979521,Il trovatore,19023,Opera d’Oro
162203,Richard Tucker,2039589,979521,Il trovatore,19022,Nuova Era
162203,Richard Tucker,2039589,979521,Il trovatore,19022,Nuova Era
162203,Richard Tucker,2039589,979521,Il trovatore,19023,Opera d’Oro
128351,Montserrat Caballé,2039589,979521,Il trovatore,19022,Nuova Era
128351,Montserrat Caballé,2039589,979521,Il trovatore,19022,Nuova Era
128351,Montserrat Caballé,2039589,979521,Il trovatore,19023,Opera d’Oro
1273470,Mario Zanasi,2039589,979521,Il trovatore,19022,Nuova Era
1273470,Mario Zanasi,2039589,979521,Il trovatore,19022,Nuova Era
1273470,Mario Zanasi,2039589,979521,Il trovatore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,2039589,979521,Il trovatore,19022,Nuova Era
318082,Coro del Maggio Musicale Fiorentino,2039589,979521,Il trovatore,19022,Nuova Era
318082,Coro del Maggio Musicale Fiorentino,2039589,979521,Il trovatore,19023,Opera d’Oro
242647,Thomas Schippers,2039589,979521,Il trovatore,19022,Nuova Era
242647,Thomas Schippers,2039589,979521,Il trovatore,19022,Nuova Era
242647,Thomas Schippers,2039589,979521,Il trovatore,19023,Opera d’Oro
3259,Giuseppe Verdi,2047801,1735447,Otello,109991,Living Stage
848781,Carlo Cossutta,2047801,1735447,Otello,109991,Living Stage
238362,Renata Scotto,2047801,1735447,Otello,109991,Living Stage
238363,Renato Bruson,2047801,1735447,Otello,109991,Living Stage
318082,Coro del Maggio Musicale Fiorentino,2047801,1735447,Otello,109991,Living Stage
142860,Riccardo Muti,2047801,1735447,Otello,109991,Living Stage
3259,Giuseppe Verdi,2039655,921009,Il trovatore,764,Decca Records
3259,Giuseppe Verdi,2039655,921009,Il trovatore,764,Decca Records
3248,Luciano Pavarotti,2039655,921009,Il trovatore,764,Decca Records
3248,Luciano Pavarotti,2039655,921009,Il trovatore,764,Decca Records
683556,Antonella Banaudi,2039655,921009,Il trovatore,764,Decca Records
683556,Antonella Banaudi,2039655,921009,Il trovatore,764,Decca Records
454047,Shirley Verrett,2039655,921009,Il trovatore,764,Decca Records
454047,Shirley Verrett,2039655,921009,Il trovatore,764,Decca Records
239761,Leo Nucci,2039655,921009,Il trovatore,764,Decca Records
239761,Leo Nucci,2039655,921009,Il trovatore,764,Decca Records
318082,Coro del Maggio Musicale Fiorentino,2039655,921009,Il trovatore,764,Decca Records
318082,Coro del Maggio Musicale Fiorentino,2039655,921009,Il trovatore,764,Decca Records
10081,Zubin Mehta,2039655,921009,Il trovatore,764,Decca Records
10081,Zubin Mehta,2039655,921009,Il trovatore,764,Decca Records
3259,Giuseppe Verdi,2035136,358598,Aroldo,1519,Philips Classics
275306,Neil Shicoff,2035136,358598,Aroldo,1519,Philips Classics
442094,Carol Vaness,2035136,358598,Aroldo,1519,Philips Classics
451964,Anthony Michaels-Moore,2035136,358598,Aroldo,1519,Philips Classics
1096077,Roberto Scandiuzzi,2035136,358598,Aroldo,1519,Philips Classics
318082,Coro del Maggio Musicale Fiorentino,2035136,358598,Aroldo,1519,Philips Classics
810590,Fabio Luisi,2035136,358598,Aroldo,1519,Philips Classics
47964,Amilcare Ponchielli,2035263,1172859,La Gioconda,426,London Records
784040,Anita Cerquetti,2035263,1172859,La Gioconda,426,London Records
497016,Giulietta Simionato,2035263,1172859,La Gioconda,426,London Records
276170,Mario del Monaco,2035263,1172859,La Gioconda,426,London Records
497017,Ettore Bastianini,2035263,1172859,La Gioconda,426,London Records
318082,Coro del Maggio Musicale Fiorentino,2035263,1172859,La Gioconda,426,London Records
236232,Gianandrea Gavazzeni,2035263,1172859,La Gioconda,426,London Records
48146,Gaspare Spontini,2020332,580263,La Vestale,70158,melodram
238362,Renata Scotto,2020332,580263,La Vestale,70158,melodram
442459,Oralia Dominguez,2020332,580263,La Vestale,70158,melodram
1163942,Franco Tagliavini,2020332,580263,La Vestale,70158,melodram
561531,Mirto Picchi,2020332,580263,La Vestale,70158,melodram
1521503,Graziano del Vivo,2020332,580263,La Vestale,70158,melodram
1134199,Giorgio Giorgetti,2020332,580263,La Vestale,70158,melodram
318082,Coro del Maggio Musicale Fiorentino,2020332,580263,La Vestale,70158,melodram
519042,Vittorio Gui,2020332,580263,La Vestale,70158,melodram
9860,Giacomo Puccini,2032631,927190,Turandot,1864,RCA Red Seal
10081,Zubin Mehta,2032631,927190,Turandot,1864,RCA Red Seal
34106,Gioachino Rossini,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
34106,Gioachino Rossini,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
34106,Gioachino Rossini,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
107912,Teresa Berganza,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
107912,Teresa Berganza,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
107912,Teresa Berganza,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
441783,Luigi Alva,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
441783,Luigi Alva,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
441783,Luigi Alva,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
534318,Fernando Corena,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
534318,Fernando Corena,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
534318,Fernando Corena,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
446005,Rolando Panerai,2043934,1002421,L’italiana in Algeri,36314,Decca Classics
446005,Rolando Panerai,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
446005,Rolando Panerai,2043934,1002421,L’italiana in Algeri,45723,Gruppo Editoriale Bramante
