id,name,credit,songid,song,labelid,label
564431,David Felder,1663041,765380,Felder: In Between / Coleccion nocturna / Feldman: Instruments II / The Viola in My Life IV,15176,Electronic Music Foundation
9059,Morton Feldman,1663041,765380,Felder: In Between / Coleccion nocturna / Feldman: Instruments II / The Viola in My Life IV,15176,Electronic Music Foundation
1369812,June in Buffalo Festival Orchestra,1663041,765380,Felder: In Between / Coleccion nocturna / Feldman: Instruments II / The Viola in My Life IV,15176,Electronic Music Foundation
535199,Jan Williams,1663041,765380,Felder: In Between / Coleccion nocturna / Feldman: Instruments II / The Viola in My Life IV,15176,Electronic Music Foundation
630953,Chaya Czernowin,2536220,856067,Afatsim,22583,Mode
377115,Arditti Quartet,2536220,856067,Afatsim,22583,Mode
270392,宮田まゆみ,2536220,856067,Afatsim,22583,Mode
1735719,John Fonville,2536220,856067,Afatsim,22583,Mode
1294634,SONOR Ensemble,2536220,856067,Afatsim,22583,Mode
3419,John Cage,2582264,2287725,Pulse,9086,New World Records
3419,John Cage,2582264,2287725,Pulse,8092,Classic Records
136968,Lou Harrison,2582264,2287725,Pulse,9086,New World Records
136968,Lou Harrison,2582264,2287725,Pulse,8092,Classic Records
57002,Henry Cowell,2582264,2287725,Pulse,9086,New World Records
57002,Henry Cowell,2582264,2287725,Pulse,8092,Classic Records
196010,Lukas Foss,2582264,2287725,Pulse,9086,New World Records
196010,Lukas Foss,2582264,2287725,Pulse,8092,Classic Records
791955,The New Music Consort,2582264,2287725,Pulse,9086,New World Records
791955,The New Music Consort,2582264,2287725,Pulse,8092,Classic Records
376036,Mario Davidovsky,2709924,2388030,Davidovsky: Synchronisms / Sollberger: Chamber Variations,9086,New World Records
1321535,周文中,2831243,2503360,Pien / Yü Ko / Cursive / The Willows Are New,22854,Composers Recordings Inc.
527460,The Group for Contemporary Music,2831243,2503360,Pien / Yü Ko / Cursive / The Willows Are New,22854,Composers Recordings Inc.
