id,name,credit,songid,song,labelid,label
120177,Don Omar,946342,1159514,Hooka,8784,Machete Music
58267,Tego Calderón,962493,1863350,Zapatito roto,34667,Pina Records
157817,Cheka,1383000,1855597,Flow,3267,[no label]
157386,Wisin,1546060,1868617,Piquete,42595,Sony Music | Latin
1208931,Jory Boy,1971073,1868602,Por qué cambiar,142927,Young Boss Entertainment
1403518,Anonimus,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
192940,Arcángel,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
157343,Zion & Lennox,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
1079252,Pusho,2060640,1849603,No se ve (remix),158820,"La Commission, LLC"
119241,Daddy Yankee,2064257,1852850,Shaky Shaky (remix),52155,El Cartel Records
148108,Nicky Jam,2064257,1852850,Shaky Shaky (remix),52155,El Cartel Records
157814,Baby Rasta & Gringo,2064574,1853058,Ella se contradice,66491,Eme Music
258235,Tony Dize,2079408,1863491,Solos (remix),34667,Pina Records
258235,Tony Dize,2079408,1863491,Solos (remix),8784,Machete Music
120177,Don Omar,2079408,1863491,Solos (remix),34667,Pina Records
120177,Don Omar,2079408,1863491,Solos (remix),8784,Machete Music
148108,Nicky Jam,2086904,1868599,Fanática sensual (remix),34667,Pina Records
43130,Trina,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
9502,Trick Daddy,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
268787,LDA,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
1351889,Darkiel,2086912,1868613,Aquí estás tú (remix),73230,On Fire Music
287019,Cosculluela,2086912,1868613,Aquí estás tú (remix),73230,On Fire Music
119241,Daddy Yankee,2086919,1868620,Sábado rebelde (Damn Frog trap remix),1184,Universal Music Latino
692903,Amaro,2086921,1868624,Amor de antes (remix),140954,Orange Juice Music
293426,Ñengo Flow,2086921,1868624,Amor de antes (remix),140954,Orange Juice Music
1208931,Jory Boy,2086921,1868624,Amor de antes (remix),140954,Orange Juice Music
192940,Arcángel,2086926,1868636,Candy (remix parte 2),34667,Pina Records
676820,Tempo,2086926,1868636,Candy (remix parte 2),34667,Pina Records
268788,Jowell & Randy,2086932,1868642,Candy (remix parte 1),34667,Pina Records
672931,De La Ghetto,2086932,1868642,Candy (remix parte 1),34667,Pina Records
512224,RKM & Ken‐Y,2178415,1941503,Quiero un pueblo que cante,34667,Pina Records
400594,Cruzito,2178415,1941503,Quiero un pueblo que cante,34667,Pina Records
258235,Tony Dize,2178415,1941503,Quiero un pueblo que cante,34667,Pina Records
293425,Arcángel & De La Ghetto,2194911,1954047,Tremenda sata (remix),83605,Flow Factory Inc.
119241,Daddy Yankee,2194911,1954047,Tremenda sata (remix),83605,Flow Factory Inc.
148108,Nicky Jam,2194911,1954047,Tremenda sata (remix),83605,Flow Factory Inc.
1048120,Ozuna,2199704,1911973,El desorden,34667,Pina Records
119241,Daddy Yankee,2199704,1911973,El desorden,34667,Pina Records
730638,Chencho Corleone,2425506,2165569,Ella fuma,34667,Pina Records
813933,Farruko,2425506,2165569,Ella fuma,34667,Pina Records
1486831,Darell,2425506,2165569,Ella fuma,34667,Pina Records
1489816,Brytiago,2425506,2165569,Ella fuma,34667,Pina Records
889440,Natti Natasha,2305162,2054898,Zum zum (remix),34667,Pina Records
119241,Daddy Yankee,2305162,2054898,Zum zum (remix),34667,Pina Records
512224,RKM & Ken‐Y,2305162,2054898,Zum zum (remix),34667,Pina Records
192940,Arcángel,2305162,2054898,Zum zum (remix),34667,Pina Records
1167535,Justin Quiles,2310791,2060237,Si tú,139695,Rich Music
119241,Daddy Yankee,2379613,2111176,Sábado rebelde,52155,El Cartel Records
