id,name,credit,songid,song,labelid,label
1001905,Die Ping-Pongs,2675999,2360177,"Arrivederci, Roma / Ein Wagen fährt durch's Land",782,AMIGA
555967,Fred Frohberg,2675999,2360177,"Arrivederci, Roma / Ein Wagen fährt durch's Land",782,AMIGA
1900115,Willi Stanke und sein Orchester,2675999,2360177,"Arrivederci, Roma / Ein Wagen fährt durch's Land",782,AMIGA
555967,Fred Frohberg,2676298,2360346,Rosmarie / Wenn im Herbst wilde Schwäne zieh'n,782,AMIGA
693174,Undine von Medvey,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
1001952,Ilse Hass,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
556704,Werner Hass,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
604996,Margot Friedländer,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
555967,Fred Frohberg,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
1746451,Paul Schröder,2676474,2360497,Mit Musik geht alles besser,782,AMIGA
