id,name,credit,songid,song,labelid,label
1561618,Jon Z,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
1561618,Jon Z,2130949,1901628,0 sentimientos (remix),1728,Codiscos
1351889,Darkiel,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
1351889,Darkiel,2130949,1901628,0 sentimientos (remix),1728,Codiscos
1557819,Lyan,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
1557819,Lyan,2130949,1901628,0 sentimientos (remix),1728,Codiscos
1294131,Messiah,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
1294131,Messiah,2130949,1901628,0 sentimientos (remix),1728,Codiscos
454262,Baby Rasta,2130949,1901628,0 sentimientos (remix),58836,Chosen Few Emerald Entertainment
454262,Baby Rasta,2130949,1901628,0 sentimientos (remix),1728,Codiscos
1132228,Andy Rivera,2128512,1899941,Stripper,3267,[no label]
866600,Benny Benni,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489816,Brytiago,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489819,Gigoló y La Exce,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1351889,Darkiel,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1079252,Pusho,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1488195,Juhn,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
883752,Pacho el Antifeka,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
731786,Santana the Golden Boy,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
454262,Baby Rasta,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
676820,Tempo,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
400593,Gocho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1079252,Pusho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
293426,Ñengo Flow,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
225591,Jenay,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1346261,Alexio,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
157386,Wisin,2035313,1831855,Escápate conmigo (remix),-1,
1048120,Ozuna,2035313,1831855,Escápate conmigo (remix),-1,
1492430,Bad Bunny,2035313,1831855,Escápate conmigo (remix),-1,
293425,Arcángel & De La Ghetto,2035313,1831855,Escápate conmigo (remix),-1,
1489815,Almighty,2035313,1831855,Escápate conmigo (remix),-1,
143296,Yandel,2061307,1850112,Doble personalidad,42595,Sony Music | Latin
233976,Alexis & Fido,2075162,1860299,Desobediente,139524,The Golden Army
148108,Nicky Jam,2079094,1863313,Desperté sin ti (remix),139524,The Golden Army
143296,Yandel,2079094,1863313,Desperté sin ti (remix),139524,The Golden Army
1079251,Lenny Tavárez,2100530,1879581,Secreto,1728,Codiscos
1489816,Brytiago,2223477,1976755,Los dueños,151954,Business Music
1488195,Juhn,2223477,1976755,Los dueños,151954,Business Music
1079249,Pinto Picasso,2223477,1976755,Los dueños,151954,Business Music
590233,Fanny Lu,2176204,1939500,Romper el hielo,42595,Sony Music | Latin
1668624,Chucho Flash,2223725,1976944,Hecha completa,141581,Rimas Music LLC
454262,Baby Rasta,2223725,1976944,Hecha completa,141581,Rimas Music LLC
293426,Ñengo Flow,2223725,1976944,Hecha completa,141581,Rimas Music LLC
1282361,El Alfa,2222570,1975767,Banda de camión (remix),154553,El Jefe Record Music LLC
1340971,Villanosam,2222570,1975767,Banda de camión (remix),154553,El Jefe Record Music LLC
1489814,Bryant Myers,2222570,1975767,Banda de camión (remix),154553,El Jefe Record Music LLC
400591,Zion,2222570,1975767,Banda de camión (remix),154553,El Jefe Record Music LLC
672931,De La Ghetto,2222570,1975767,Banda de camión (remix),154553,El Jefe Record Music LLC
813933,Farruko,2222570,1975767,Banda de camión (remix),154553,El Jefe Record Music LLC
1538180,Super Yei,2222578,1975773,Me quieren matar,163471,Superiority
867972,Kendo Kaponi,2222578,1975773,Me quieren matar,163471,Superiority
813933,Farruko,2222578,1975773,Me quieren matar,163471,Superiority
287019,Cosculluela,2222578,1975773,Me quieren matar,163471,Superiority
1048120,Ozuna,2222578,1975773,Me quieren matar,163471,Superiority
1486832,Anuel AA,2222578,1975773,Me quieren matar,163471,Superiority
