id,name,credit,songid,song,labelid,label
89166,Ramses Shaffy,817432,124657,Grootste hits,-1,
89166,Ramses Shaffy,817432,863381,Pastorale,1205,Philips
89166,Ramses Shaffy,817432,268533,Het mooiste van Ramses Shaffy & Liesbeth List,6146,Mercury Records
89166,Ramses Shaffy,817432,124658,Het beste van Liesbeth List & Ramses Shaffy,-1,
89166,Ramses Shaffy,817432,1000161,100 mooiste liedjes van Ramses en Liesbeth,36455,Universal Music
263640,Alderliefste,882610,554642,Laat me/Vivre,-1,
89166,Ramses Shaffy,882610,554642,Laat me/Vivre,-1,
89166,Ramses Shaffy,2109669,863370,Shaffy Chantant,36455,Universal Music
89166,Ramses Shaffy,2109669,863370,Shaffy Chantant,-1,
89166,Ramses Shaffy,2109669,2403672,Nederlandstalige popklassiekers,36455,Universal Music
