id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1041882,230788,"Flute Sonatas, Volume 1: BWV 1031, 1032 and 1034 / Partita, BWV 1013",198,Naxos
921482,Anssi Mattila,1041882,230788,"Flute Sonatas, Volume 1: BWV 1031, 1032 and 1034 / Partita, BWV 1013",198,Naxos
921480,Jukka Rautasalo,1041882,230788,"Flute Sonatas, Volume 1: BWV 1031, 1032 and 1034 / Partita, BWV 1013",198,Naxos
2327,Johann Sebastian Bach,1073432,472756,"Flute Sonatas, Volume 2: BWV 1020, 1030, 1033 and 1035 / Trio Sonata, BWV 1039",198,Naxos
921482,Anssi Mattila,1073432,472756,"Flute Sonatas, Volume 2: BWV 1020, 1030, 1033 and 1035 / Trio Sonata, BWV 1039",198,Naxos
921480,Jukka Rautasalo,1073432,472756,"Flute Sonatas, Volume 2: BWV 1020, 1030, 1033 and 1035 / Trio Sonata, BWV 1039",198,Naxos
937347,Hanna Juutilainen,1073432,472756,"Flute Sonatas, Volume 2: BWV 1020, 1030, 1033 and 1035 / Trio Sonata, BWV 1039",198,Naxos
60393,Kaija Saariaho,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
60393,Kaija Saariaho,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
49273,Los Angeles Philharmonic,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
49273,Los Angeles Philharmonic,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
212280,Esa‐Pekka Salonen,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
212280,Esa‐Pekka Salonen,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
506147,Anssi Karttunen,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
506147,Anssi Karttunen,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
9069,Kronos Quartet,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
9069,Kronos Quartet,1139518,1250621,Du Cristal / …À La Fumée / Nymphéa,2369,Ondine
30463,Einojuhani Rautavaara,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
30463,Einojuhani Rautavaara,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
422994,Sinfonia Lahti,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
422994,Sinfonia Lahti,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
413684,Osmo Vänskä,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
413684,Osmo Vänskä,1143213,589986,Angel of Light / Dances With the Winds / Cantus Arcticus,3598,BIS
