id,name,credit,songid,song,labelid,label
564224,Farid Bang,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
564224,Farid Bang,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1603703,6ix9ine,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1603703,6ix9ine,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1179265,Capo,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1179265,Capo,2471853,2139030,INTERNATIONAL GANGSTAS,85129,Banger Musik
1083137,Jul,2779484,2453356,Bande organisée,-1,
1277063,Kofs,2779484,2453356,Bande organisée,-1,
1509328,Naps,2779484,2453356,Bande organisée,-1,
1083138,Soso Maness,2779484,2453356,Bande organisée,-1,
1277065,Elams,2779484,2453356,Bande organisée,-1,
2022966,Solda,2779484,2453356,Bande organisée,-1,
1125659,Houari,2779484,2453356,Bande organisée,-1,
