id,name,credit,songid,song,labelid,label
925759,Wiz,1243162,1631387,Look at Me Know,-1,
925759,Wiz,1243162,2046640,Run It Up,70862,Hard Hittin Ent.
925759,Wiz,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
928144,Twin,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
928001,Caine Curse,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
1021201,Dolla,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
925611,Earlz,1255732,1332301,American Hustle,70862,Hard Hittin Ent.
928001,Caine Curse,1380991,1455101,Breath of Life,70862,Hard Hittin Ent.
928144,Twin,1380991,1455101,Breath of Life,70862,Hard Hittin Ent.
925759,Wiz,1380991,1455101,Breath of Life,70862,Hard Hittin Ent.
928008,Goya,1380991,1455101,Breath of Life,70862,Hard Hittin Ent.
1180296,Capo,1565138,1587871,20 Year Nigga,-1,
925759,Wiz,1565138,1587871,20 Year Nigga,-1,
1336474,EatMore,1618842,1629018,On the Line,-1,
1505841,Roman T,2199850,1896005,Feelings,70862,Hard Hittin Ent.
