id,name,credit,songid,song,labelid,label
424276,Mogens Pedersøn,1592179,592972,Madrigaler,4718,Dacapo
273513,Bo Holten,1592179,592972,Madrigaler,4718,Dacapo
273513,Bo Holten,1688554,642091,Medieval Music in Denmark,4718,Dacapo
298340,Francisco Guerrero,2418934,804113,Villanescas II,30883,Enchiriadis
1818445,Ensemble Fontegara,2418934,804113,Villanescas II,30883,Enchiriadis
1313460,Raúl Mallavibarrena,2418934,804113,Villanescas II,30883,Enchiriadis
1387053,Copenhagen Cornetts & Sackbutts,2233569,1985862,Winds and Voices II (Music at the Danish Court Chapel in the 1540's),4718,Dacapo
273513,Bo Holten,2233569,1985862,Winds and Voices II (Music at the Danish Court Chapel in the 1540's),4718,Dacapo
133962,Johannes Ockeghem,2290438,66303,Requiem • Missa prolationum • Intemerata Dei mater,198,Naxos
273513,Bo Holten,2290438,66303,Requiem • Missa prolationum • Intemerata Dei mater,198,Naxos
