id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1308650,1371941,Clarinet Concertos,2369,Ondine
454698,Kari Kriikku,1308650,1371941,Clarinet Concertos,2369,Ondine
485990,Tapiola Sinfonietta,1308650,1371941,Clarinet Concertos,2369,Ondine
375688,John Storgårds,1308650,1371941,Clarinet Concertos,2369,Ondine
403333,Ignace Joseph Pleyel,1471487,592442,Concertos pour clarinette et orchestre,-1,
224924,Saverio Mercadante,1471487,592442,Concertos pour clarinette et orchestre,-1,
588171,Südwestdeutsches Kammerorchester Pforzheim,1471487,592442,Concertos pour clarinette et orchestre,-1,
472830,Paul Angerer,1471487,592442,Concertos pour clarinette et orchestre,-1,
1056439,Thomas Friedli,1471487,592442,Concertos pour clarinette et orchestre,-1,
1268120,Georg Druschetzky,1564763,1558845,Virtuoso Timpani Concertos,198,Naxos
602876,Johann Christian Fischer,1564763,1558845,Virtuoso Timpani Concertos,198,Naxos
1220600,Christoph Graupner,1564763,1558845,Virtuoso Timpani Concertos,198,Naxos
1268122,Alexander Peter,1564763,1558845,Virtuoso Timpani Concertos,198,Naxos
1268123,Philharmonisches Kammerorchester Dresden,1564763,1558845,Virtuoso Timpani Concertos,198,Naxos
834160,Europa Symphony,1698465,1686362,"300th Anniversary of Molter's Birth, Vol. 1: Orchestral Works",1802,Arte Nova Classics
1002462,Wolfgang Gröhs,1698465,1686362,"300th Anniversary of Molter's Birth, Vol. 1: Orchestral Works",1802,Arte Nova Classics
1399067,Camerata Bachiensis,1703495,1690442,Orchestral Music & Cantatas,1156,Brilliant Classics
124575,Johann Nepomuk Hummel,2416361,2157115,Hummel: Concerto pour trompette / Molter: 3 concertos pour trompette,1225,Erato
242033,Maurice André,2416361,2157115,Hummel: Concerto pour trompette / Molter: 3 concertos pour trompette,1225,Erato
365638,Orchestre Lamoureux,2416361,2157115,Hummel: Concerto pour trompette / Molter: 3 concertos pour trompette,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,2416361,2157115,Hummel: Concerto pour trompette / Molter: 3 concertos pour trompette,1225,Erato
785271,Jean‐Claude Veilhan,1841992,671548,Six concertos pour clarinette,5521,Disques Pierre Verany
1450158,L'académie Sainte‐Cécile,1841992,671548,Six concertos pour clarinette,5521,Disques Pierre Verany
521983,Philippe Couvert,1841992,671548,Six concertos pour clarinette,5521,Disques Pierre Verany
476985,Henk de Graaf,1889223,1497811,Clarinet Concertos,1156,Brilliant Classics
1464056,Amadeus Ensemble Rotterdam,1889223,1497811,Clarinet Concertos,1156,Brilliant Classics
1146488,Marien van Staalen,1889223,1497811,Clarinet Concertos,1156,Brilliant Classics
32798,Georg Philipp Telemann,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
32796,Johann Friedrich Fasch,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
91209,Leopold Mozart,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
57736,Giuseppe Torelli,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
87893,Henry Purcell,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
73502,George Frideric Handel,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
475775,Niklas Eklund,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
478488,Drottningholms Barockensemble,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
478490,Nils‐Erik Sparf,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
32798,Georg Philipp Telemann,2158346,1922716,Trumpet Concertos,115862,Profil Edition Günter Hänssler
31839,Joseph Haydn,2158346,1922716,Trumpet Concertos,115862,Profil Edition Günter Hänssler
24245,Tomaso Giovanni Albinoni,2158346,1922716,Trumpet Concertos,115862,Profil Edition Günter Hänssler
2327,Johann Sebastian Bach,2158346,1922716,Trumpet Concertos,115862,Profil Edition Günter Hänssler
940781,Ensemble Trazom,2234102,1986287,"300th Anniversary of Molter's Birth, Vol. 2: Chamber Music & Solo Cantatas",1802,Arte Nova Classics
1676156,Simone Eckert,2239755,1991777,Concerti & Concertini,46131,New Classical Adventure
1345467,Hamburger Ratsmusik,2239755,1991777,Concerti & Concertini,46131,New Classical Adventure
31839,Joseph Haydn,2262570,2013578,Trompetenkonzerte / Klarinettenkonzert,3152,Archiv Produktion
47365,Michael Haydn,2262570,2013578,Trompetenkonzerte / Klarinettenkonzert,3152,Archiv Produktion
229917,Franz Xaver Richter,2262570,2013578,Trompetenkonzerte / Klarinettenkonzert,3152,Archiv Produktion
47365,Michael Haydn,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
91209,Leopold Mozart,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
32798,Georg Philipp Telemann,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
57736,Giuseppe Torelli,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
587160,Thomas Hammes,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1366995,Peter Leiner,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1073158,Otto Sauter,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1271800,Kenji Tamiya,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
1271799,Franz Wagnermeyer,2527487,2250139,Trumpet Concertos,1156,Brilliant Classics
47365,Michael Haydn,2622735,2312321,Trumpet Concertos,1519,Philips Classics
