id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,989182,776121,Concertos pour violon,417,EMI Classics
34491,Felix Mendelssohn,989182,776121,Concertos pour violon,417,EMI Classics
36114,Jascha Heifetz,989182,776121,Concertos pour violon,417,EMI Classics
31839,Joseph Haydn,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
31839,Joseph Haydn,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
347811,林昭亮,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
347811,林昭亮,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
307469,Minnesota Orchestra,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
307469,Minnesota Orchestra,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
22389,Sir Neville Marriner,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
22389,Sir Neville Marriner,1083185,1213705,Debut Recording: Haydn: Violin Concerto no. 1 / Vieuxtemps: Violin Concerto no. 5,8390,CBS Records Masterworks
549572,Viviane Hagner,1318609,1381008,"The Romantic Violin Concerto, Volume 8: Violin Concerto no. 4, op. 31 / Violin Concerto no. 5, op. 37 / Fantasia appassionata, op. 35",388,Hyperion
542442,Antwerp Symphony Orchestra,1318609,1381008,"The Romantic Violin Concerto, Volume 8: Violin Concerto no. 4, op. 31 / Violin Concerto no. 5, op. 37 / Fantasia appassionata, op. 35",388,Hyperion
635567,Martyn Brabbins,1318609,1381008,"The Romantic Violin Concerto, Volume 8: Violin Concerto no. 4, op. 31 / Violin Concerto no. 5, op. 37 / Fantasia appassionata, op. 35",388,Hyperion
489809,Heinrich Schiff,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
489809,Heinrich Schiff,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
489809,Heinrich Schiff,1164298,766870,Cello Concertos nos. 1 & 2,136805,EMI Angel Digital
22389,Sir Neville Marriner,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
22389,Sir Neville Marriner,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
22389,Sir Neville Marriner,1164298,766870,Cello Concertos nos. 1 & 2,136805,EMI Angel Digital
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1164298,766870,Cello Concertos nos. 1 & 2,417,EMI Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1164298,766870,Cello Concertos nos. 1 & 2,136805,EMI Angel Digital
41124,Max Bruch,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,-1,
41124,Max Bruch,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
41124,Max Bruch,1122222,805377,Bruch: Concerto no. 1 / Scottish Fantasy / Vieuxtemps: Concerto no. 5,1864,RCA Red Seal
