id,name,credit,songid,song,labelid,label
45664,Lisa Lashes,843507,186859,"Extreme Euphoria, Volume 4",5584,Telstar TV
58787,BK,843507,186859,"Extreme Euphoria, Volume 4",5584,Telstar TV
203867,Lee Haslam,843508,372088,Tidy Euphoria,289,Ministry of Sound
261243,Amber D,843508,372088,Tidy Euphoria,289,Ministry of Sound
55974,Lisa Pin-Up,843518,174566,"Hard House Euphoria, Volume 2",5584,Telstar TV
128921,Hyperlogic,843519,438596,Headrush,1493,Global Television
203867,Lee Haslam,849179,402279,Keep It Tidy 3: 2000–2002,19497,Tidy Trax
171335,G Spencer,849179,402279,Keep It Tidy 3: 2000–2002,19497,Tidy Trax
229003,Ed Real,1618267,1628883,Hard Dance Awards: The Album 2007,14626,Tidy
136858,Dark by Design,1618298,1628909,Tidy Weekender 12 Live,14626,Tidy
142467,Justin Bourne,1618298,1628909,Tidy Weekender 12 Live,14626,Tidy
238278,Nik Denton,1618298,1628909,Tidy Weekender 12 Live,14626,Tidy
14901,Judge Jules,2947534,2626983,2004-07-18: BBC Radio 1 Essential Mix: Tidy Weekender,-1,
203867,Lee Haslam,2947534,2626983,2004-07-18: BBC Radio 1 Essential Mix: Tidy Weekender,-1,
261243,Amber D,2948319,2627957,"2005-10-09: BBC Radio 1 Essential Mix: Tidy Weekender, UK",-1,
87377,Marcel Woods,2948750,2628541,2006-10-08: BBC Radio 1 Essential Mix: Tidy Weekender,-1,
