id,name,credit,songid,song,labelid,label
290929,Tim Taylor,813780,716655,Bang the Acid,8187,Synewave
290929,Tim Taylor,813780,716655,Bang the Acid,8187,Synewave
290929,Tim Taylor,813780,754211,Bang!! (Claude Young's Vox Worx mix),2144,Missile Records
290929,Tim Taylor,813780,678098,Bang the Acid: Remixes,2144,Missile Records
290929,Tim Taylor,813780,678098,Bang the Acid: Remixes,8187,Synewave
228415,Function,820604,661407,Covert Operations,8187,Synewave
201897,Echoplex,845975,1085761,Niteworks (Part 2),8187,Synewave
201897,Echoplex,845974,1085762,Niteworks Pt. 3,8187,Synewave
201897,Echoplex,845974,1085760,Niteworks Project # 1,8187,Synewave
139272,Woody McBride,1121790,1066835,Life in the Slow Lane,39460,Head in the Clouds
535282,Morgan,1171486,1271914,Untitled,-1,
421999,DJ Jiggy,2825700,2498214,"X-Club Presents Domestic Sounds, Vol. 1",347,MCA Records
