id,name,credit,songid,song,labelid,label
8686,Johnny Copeland,1464296,438343,Blues Roots,5138,wea
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,-1,
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
107705,Brian Auger,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,-1,
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,-1,
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,-1,
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,-1,
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
48221,Klaus Doldinger,1678924,1673409,Passport,33,Atlantic
8686,Johnny Copeland,1678933,1673431,Inner City Blues,5138,wea
5372,Les McCann,2749552,421268,Doldinger Jubilee ’75,5138,wea
5372,Les McCann,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
5372,Les McCann,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
5372,Les McCann,2749552,421268,Doldinger Jubilee ’75,1980,Wounded Bird Records
87144,Philip Catherine,2749552,421268,Doldinger Jubilee ’75,5138,wea
87144,Philip Catherine,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
87144,Philip Catherine,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
87144,Philip Catherine,2749552,421268,Doldinger Jubilee ’75,1980,Wounded Bird Records
52904,Johnny Griffin,2749552,421268,Doldinger Jubilee ’75,5138,wea
52904,Johnny Griffin,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
52904,Johnny Griffin,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
52904,Johnny Griffin,2749552,421268,Doldinger Jubilee ’75,1980,Wounded Bird Records
2292,Buddy Guy,2749552,421268,Doldinger Jubilee ’75,5138,wea
2292,Buddy Guy,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
2292,Buddy Guy,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
2292,Buddy Guy,2749552,421268,Doldinger Jubilee ’75,1980,Wounded Bird Records
587144,Pete York,2749552,421268,Doldinger Jubilee ’75,5138,wea
587144,Pete York,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
587144,Pete York,2749552,421268,Doldinger Jubilee ’75,33,Atlantic
587144,Pete York,2749552,421268,Doldinger Jubilee ’75,1980,Wounded Bird Records
59834,Udo Lindenberg,2941044,2619077,Devil Don't Get Me,1367,Warner Music Germany
