id,name,credit,songid,song,labelid,label
334947,Léonin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
334947,Léonin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
334727,Pérotin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
334727,Pérotin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
1013719,Notre Dame Organa De Santa Maria,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
1013719,Notre Dame Organa De Santa Maria,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
928073,Russell Oberlin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
928073,Russell Oberlin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
734964,Charles Bressler,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
734964,Charles Bressler,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
373839,Seymour Barab,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
373839,Seymour Barab,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
