id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1539982,909148,Chorwerke,62149,Saphir
12438,Franz Schubert,1539982,909148,Chorwerke,542,Intercord
466450,Krisztina Laki,1539982,909148,Chorwerke,62149,Saphir
466450,Krisztina Laki,1539982,909148,Chorwerke,542,Intercord
414295,Kammerchor Stuttgart,1539982,909148,Chorwerke,62149,Saphir
414295,Kammerchor Stuttgart,1539982,909148,Chorwerke,542,Intercord
414293,Frieder Bernius,1539982,909148,Chorwerke,62149,Saphir
414293,Frieder Bernius,1539982,909148,Chorwerke,542,Intercord
12181,Johannes Brahms,1624877,1217759,Liebeslieder-Walzer,19880,Carus
695510,Kölner Kammerchor,1624877,1217759,Liebeslieder-Walzer,19880,Carus
209684,Peter Neumann,1624877,1217759,Liebeslieder-Walzer,19880,Carus
1341593,Barbara Nußbaum,1624877,1217759,Liebeslieder-Walzer,19880,Carus
45037,Franz Liszt,1972713,1784275,"Works for Organ, Vol. 2",198,Naxos
12181,Johannes Brahms,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,62149,Saphir
12181,Johannes Brahms,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,115862,Profil Edition Günter Hänssler
414295,Kammerchor Stuttgart,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,62149,Saphir
414295,Kammerchor Stuttgart,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,115862,Profil Edition Günter Hänssler
414293,Frieder Bernius,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,62149,Saphir
414293,Frieder Bernius,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,115862,Profil Edition Günter Hänssler
