id,name,credit,songid,song,labelid,label
279743,Roald Dahl,1189941,1282537,The Witches,81347,HarperCollins Audio
1023747,Andrew Read,1189941,1282537,The Witches,81347,HarperCollins Audio
1023748,Jo Manning Wilson,1189941,1282537,The Witches,81347,HarperCollins Audio
1023750,Christian Rodska,1189941,1282537,The Witches,81347,HarperCollins Audio
212234,William Gibson,2514606,2240549,The Peripheral,5674,Penguin Audio
396916,Nicholas Briggs,2969427,2650700,The Prisoner Volume 03,16092,Big Finish Productions
396916,Nicholas Briggs,2969427,2650700,The Prisoner Volume 03,16092,Big Finish Productions
396916,Nicholas Briggs,2969427,2650700,The Prisoner Volume 03,82424,BBC Radio 4 Extra
1830909,Mark Elstob,2969427,2650700,The Prisoner Volume 03,16092,Big Finish Productions
1830909,Mark Elstob,2969427,2650700,The Prisoner Volume 03,16092,Big Finish Productions
1830909,Mark Elstob,2969427,2650700,The Prisoner Volume 03,82424,BBC Radio 4 Extra
1830844,Lucy Briggs-Owen,2969427,2650700,The Prisoner Volume 03,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2969427,2650700,The Prisoner Volume 03,16092,Big Finish Productions
1830844,Lucy Briggs-Owen,2969427,2650700,The Prisoner Volume 03,82424,BBC Radio 4 Extra
1831334,Phil Mulryne,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1831334,Phil Mulryne,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1831334,Phil Mulryne,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
386493,Peter Davison,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
386493,Peter Davison,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
386493,Peter Davison,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1830962,Matthew Waterhouse,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1830962,Matthew Waterhouse,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1830962,Matthew Waterhouse,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
710718,Janet Fielding,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
710718,Janet Fielding,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
710718,Janet Fielding,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1831129,Olly McCauley,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1831129,Olly McCauley,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1831129,Olly McCauley,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1831556,Sarah Sutton,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1831556,Sarah Sutton,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1831556,Sarah Sutton,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1829625,Alison Thea-Skot,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1829625,Alison Thea-Skot,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1829625,Alison Thea-Skot,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1832145,Philip Jackson,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1832145,Philip Jackson,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1832145,Philip Jackson,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1550579,Tim Bentinck,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1550579,Tim Bentinck,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1550579,Tim Bentinck,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1829969,Clive Merrison,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1829969,Clive Merrison,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1829969,Clive Merrison,2453294,2179699,Doctor Who: The Contingency Club,16092,Big Finish Productions
1830525,Jenny T Colgan,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1830525,Jenny T Colgan,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1298900,Matt Fitton,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1298900,Matt Fitton,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
619538,Joseph Lidster,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
619538,Joseph Lidster,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831816,Tracy-Ann Oberman,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831816,Tracy-Ann Oberman,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1115516,Gareth David-Lloyd,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1115516,Gareth David-Lloyd,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831323,Philip Childs,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831323,Philip Childs,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1550579,Tim Bentinck,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1550579,Tim Bentinck,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831616,Simon Hickson,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831616,Simon Hickson,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831640,Sophie Winkleman,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831640,Sophie Winkleman,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1830003,Damian Lynch,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1830003,Damian Lynch,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
461035,Robert Daws,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
461035,Robert Daws,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1830309,Gerard McCarthy,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1830309,Gerard McCarthy,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1830376,Helen Goldwyn,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1830376,Helen Goldwyn,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831110,Nisha Nayar,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831110,Nisha Nayar,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831356,Rachid Sabitri,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1831356,Rachid Sabitri,2453452,2179371,Torchwood: Torchwood One - Before the Fall,16092,Big Finish Productions
1298738,Simon Guerrier,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1298738,Simon Guerrier,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1298900,Matt Fitton,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1298900,Matt Fitton,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1831568,Scott Handcock,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1831568,Scott Handcock,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1832457,John Dorney,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1832457,John Dorney,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
386493,Peter Davison,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
386493,Peter Davison,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
519488,Tom Baker,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
519488,Tom Baker,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1621716,Adjoa Andoh,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1621716,Adjoa Andoh,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1832050,Jan Ravens,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1832050,Jan Ravens,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1831962,Andrew French,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1831962,Andrew French,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1119750,Jacqueline Pearce,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1119750,Jacqueline Pearce,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
486491,Colin Baker,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
486491,Colin Baker,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1556146,Pam Ferris,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1556146,Pam Ferris,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1139055,Michael Fenton Stevens,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1139055,Michael Fenton Stevens,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1831779,Tim Wallers,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1831779,Tim Wallers,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1830209,Emma Lowndes,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1830209,Emma Lowndes,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1830383,Himesh Patel,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1830383,Himesh Patel,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1830945,Matt Devitt,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1830945,Matt Devitt,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
311018,Nigel Planer,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
311018,Nigel Planer,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1366871,Paul McGann,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1366871,Paul McGann,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
889811,Adèle Anderson,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
889811,Adèle Anderson,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1830973,Maya Sondhi,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1830973,Maya Sondhi,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1832471,Lisa Kay,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1832471,Lisa Kay,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1829652,Andrée Bernard,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
1829652,Andrée Bernard,2713748,2179656,Doctor Who: Classic Doctors New Monsters Volume 02,16092,Big Finish Productions
330433,Margaret Atwood,2621945,2314657,Lady Oracle,57514,Chivers Audio Books
330433,Margaret Atwood,2621945,2314657,Lady Oracle,57514,Chivers Audio Books
330433,Margaret Atwood,2621945,2314657,Lady Oracle,57514,Chivers Audio Books
