id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1491084,1534927,Turandot (Excerpts),62793,EMI
581525,Eva Turner,1491084,1534927,Turandot (Excerpts),62793,EMI
586913,"Chorus of the Royal Opera House, Covent Garden",1491084,1534927,Turandot (Excerpts),62793,EMI
71102,London Philharmonic Orchestra,1491084,1534927,Turandot (Excerpts),62793,EMI
246126,Sir John Barbirolli,1491084,1534927,Turandot (Excerpts),62793,EMI
47964,Amilcare Ponchielli,2133229,759818,La Gioconda,28737,Myto Records
560373,Zinka Milanov,2133229,759818,La Gioconda,28737,Myto Records
560381,Carlo Morelli,2133229,759818,La Gioconda,28737,Myto Records
560376,Bruna Castagna,2133229,759818,La Gioconda,28737,Myto Records
560379,Nicola Moscona,2133229,759818,La Gioconda,28737,Myto Records
560157,Ettore Panizza,2133229,759818,La Gioconda,28737,Myto Records
