id,name,credit,songid,song,labelid,label
1124112,Charlie P,1374027,1761997,Sixteen Tons of Pressure,95807,Dubquake Records
1124112,Charlie P,1374027,1761997,Sixteen Tons of Pressure,36959,Modulor
1124112,Charlie P,1374027,1761997,Sixteen Tons of Pressure,145845,O.B.F. Records
656239,Mr. Williamz,1374032,1894802,Mandela,145845,O.B.F. Records
460203,Shanti D,1374033,2059899,Part of my Life / Dem a Try,95807,Dubquake Records
67835,Twilight Circus Dub Sound System,2065941,1853929,Gorgon Sound Remixes,117116,Peng Sound
841783,Sr. Wilson,2069039,1895353,Rub a Dub Mood / City Danger,-1,
449472,Kenny Knots,2121045,1491742,United We Stand,145845,O.B.F. Records
1439629,Joseph Lalibela,2154025,1919930,Babylon is Falling,95807,Dubquake Records
1124112,Charlie P,2181918,2059365,Ghetto Cycle,95807,Dubquake Records
1124112,Charlie P,2181918,2059365,Ghetto Cycle,95807,Dubquake Records
926283,Dan Man,2275671,1491741,Wicked Haffi Run !,145845,O.B.F. Records
101416,Vibronics,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
58343,High Tone,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
6621,Zion Train,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
1836629,Nazamba,2768594,2442992,Hot Beer,95807,Dubquake Records
