id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1106544,1227690,"Ivan the Terrible, Concert Scenario",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1106544,1227690,"Ivan the Terrible, Concert Scenario",66751,Chandos Classics
130808,Philharmonia Orchestra,1106544,1227690,"Ivan the Terrible, Concert Scenario",1842,Chandos
130808,Philharmonia Orchestra,1106544,1227690,"Ivan the Terrible, Concert Scenario",66751,Chandos Classics
260279,Philharmonia Chorus,1106544,1227690,"Ivan the Terrible, Concert Scenario",1842,Chandos
260279,Philharmonia Chorus,1106544,1227690,"Ivan the Terrible, Concert Scenario",66751,Chandos Classics
45573,Neeme Järvi,1106544,1227690,"Ivan the Terrible, Concert Scenario",1842,Chandos
45573,Neeme Järvi,1106544,1227690,"Ivan the Terrible, Concert Scenario",66751,Chandos Classics
434949,Linda Finnie,1106544,1227690,"Ivan the Terrible, Concert Scenario",1842,Chandos
434949,Linda Finnie,1106544,1227690,"Ivan the Terrible, Concert Scenario",66751,Chandos Classics
10093,Дмитрий Дмитриевич Шостакович,1107120,196246,"Symphony no. 14, op. 135",1842,Chandos
344761,I Musici de Montréal,1107120,196246,"Symphony no. 14, op. 135",1842,Chandos
331353,Yuli Turovsky,1107120,196246,"Symphony no. 14, op. 135",1842,Chandos
733686,Elizabeth Holleque,1107120,196246,"Symphony no. 14, op. 135",1842,Chandos
68717,Henryk Mikołaj Górecki,2011038,234108,Beatus Vir / Old Polish Music / Totus Tuus,21350,Argo
451249,Pražský filharmonický sbor,2011038,234108,Beatus Vir / Old Polish Music / Totus Tuus,21350,Argo
290356,Česká filharmonie,2011038,234108,Beatus Vir / Old Polish Music / Totus Tuus,21350,Argo
317645,John Nelson,2011038,234108,Beatus Vir / Old Polish Music / Totus Tuus,21350,Argo
31454,Николай Андреевич Римский‐Корсаков,2093614,1873895,Mozart & Salieri / Rimsky-Korsakov & Glinka songs,3707,Musical Heritage Society
24514,Михаил Иванович Глинка,2093614,1873895,Mozart & Salieri / Rimsky-Korsakov & Glinka songs,3707,Musical Heritage Society
1292866,Vladimir Bogachov,2093614,1873895,Mozart & Salieri / Rimsky-Korsakov & Glinka songs,3707,Musical Heritage Society
344761,I Musici de Montréal,2093614,1873895,Mozart & Salieri / Rimsky-Korsakov & Glinka songs,3707,Musical Heritage Society
331353,Yuli Turovsky,2093614,1873895,Mozart & Salieri / Rimsky-Korsakov & Glinka songs,3707,Musical Heritage Society
