id,name,credit,songid,song,labelid,label
487,Ben E. King,830731,469422,3 for 3,4846,Retro Music
16162,Brook Benton,830731,469422,3 for 3,4846,Retro Music
41173,Teddy Pendergrass,2727004,2404332,Soul Legends (Collector's Edition),25543,Madacy Special Products
41173,Teddy Pendergrass,2727004,2404332,Soul Legends (Collector's Edition),4167,Madacy Records
962,Marvin Gaye,2727004,2404332,Soul Legends (Collector's Edition),25543,Madacy Special Products
962,Marvin Gaye,2727004,2404332,Soul Legends (Collector's Edition),4167,Madacy Records
542500,The Tennessee Gospel Society,2711884,2389997,Noël Gospel,147006,IMPULS International N.V. Belgium
487,Ben E. King,2711884,2389997,Noël Gospel,147006,IMPULS International N.V. Belgium
663684,New York Stage Orchestra & Choir,2711884,2389997,Noël Gospel,147006,IMPULS International N.V. Belgium
897871,Paula Chavis,2711884,2389997,Noël Gospel,147006,IMPULS International N.V. Belgium
391432,Ronny Mosuse,2711884,2389997,Noël Gospel,147006,IMPULS International N.V. Belgium
866636,Sofie,2711884,2389997,Noël Gospel,147006,IMPULS International N.V. Belgium
1460,Aretha Franklin,2789444,2464358,Soul Sensations: Back to Back,44911,One Media Publishing Ltd.
2821,Aaron Neville,2830323,2502655,Soul Love,181159,Blue Lagoon
