id,name,credit,songid,song,labelid,label
1149253,Federico Ibarra,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
512397,Samuel Zyman,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
23794,Astor Piazzolla,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
1195095,Carlos Prieto,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
805268,Philharmonic Orchestra of the Americas,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
1246295,Jesús Medina,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
891654,Enrique Arturo Diemecke,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
1246297,Edison Quintana,1495510,1538563,Ibarra: Concerto for Cello and Orchestra / Zyman: Concerto for Cello and Orchestra / Piazolla: “The Grand Tango” for Cello and Piano,97672,IMP Masters
592536,José Pablo Moncayo,1458278,1512714,Moncayo: Huapango / Tierra de temporal / Revueltas: La noche de los mayas / Chávez: Chacona,45451,Sony Masterworks
87166,Silvestre Revueltas,1458278,1512714,Moncayo: Huapango / Tierra de temporal / Revueltas: La noche de los mayas / Chávez: Chacona,45451,Sony Masterworks
308089,Carlos Chávez,1458278,1512714,Moncayo: Huapango / Tierra de temporal / Revueltas: La noche de los mayas / Chávez: Chacona,45451,Sony Masterworks
891654,Enrique Arturo Diemecke,1458278,1512714,Moncayo: Huapango / Tierra de temporal / Revueltas: La noche de los mayas / Chávez: Chacona,45451,Sony Masterworks
308089,Carlos Chávez,1626191,1634883,Piano Concerto,8678,Cedille
188066,Jorge Federico Osorio,1626191,1634883,Piano Concerto,8678,Cedille
825192,Carlos Miguel Prieto,1626191,1634883,Piano Concerto,8678,Cedille
308089,Carlos Chávez,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
891654,Enrique Arturo Diemecke,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
1388827,Pablo Roberto Diemecke,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
188066,Jorge Federico Osorio,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
87166,Silvestre Revueltas,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
592536,José Pablo Moncayo,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
533423,Arturo Márquez,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
891654,Enrique Arturo Diemecke,1997638,1803906,Revueltas: La Coronela / Moncayo: Sinfonía / Márquez: Danzón 2,52355,Prodisc
1149248,Candelario Huízar,2057788,1847632,4 sinfonías / Surco / Imágenes,174,BMG
543776,Sergio Cárdenas,2057788,1847632,4 sinfonías / Surco / Imágenes,174,BMG
