id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1609166,1621071,"Streichquartette, op. 18/4 & op. 59/3",29298,Ars Musici
540012,Gaetano Brunetti,1679124,1673567,String Quartets,1477,Classic Produktion Osnabrück
271613,Ferdinand Ries,1682812,872795,"String Quartets, Vol. 1",1477,Classic Produktion Osnabrück
271613,Ferdinand Ries,1682812,873334,"String Quartets, Vol. 2",1477,Classic Produktion Osnabrück
271613,Ferdinand Ries,1682812,2091416,"String Quartets, Vol. 3",1477,Classic Produktion Osnabrück
102274,Joseph Martin Kraus,1705294,1691876,"Flute Quintet / String Quartets, op. 1 nos. 3 & 4",7360,Capriccio
729467,Martin Sandhoff,1705294,1691876,"Flute Quintet / String Quartets, op. 1 nos. 3 & 4",7360,Capriccio
102274,Joseph Martin Kraus,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
102274,Joseph Martin Kraus,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
786380,Simone Kermes,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
786380,Simone Kermes,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
1259475,Chantal Santon,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
1259475,Chantal Santon,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
725820,Georg Poplutz,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
725820,Georg Poplutz,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
444300,Concerto Köln,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
444300,Concerto Köln,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
1057219,l’arte del mondo,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
1057219,l’arte del mondo,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
729448,Werner Ehrhardt,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
729448,Werner Ehrhardt,2743285,2418985,Amphitryon / Cantatas / Symphonies / Chamber Music,7360,Capriccio
