id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
22462,Ralph Vaughan Williams,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
50502,Louis Lortie,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
50502,Louis Lortie,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
424455,Hélène Mercier,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
424455,Hélène Mercier,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
521437,Roderick Williams,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
521437,Roderick Williams,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
503143,Bergen filharmoniske orkester,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
503143,Bergen filharmoniske orkester,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
114087,Sir Andrew Davis,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
114087,Sir Andrew Davis,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
11285,Wolfgang Amadeus Mozart,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1225356,Robin Johansson,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1239533,Maximilian Schmitt,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
572096,Julian Prégardien,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
1351847,Dimitry Ivashchenko,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
823941,Cornelius Obonya,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
412868,RIAS Kammerchor,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
444299,René Jacobs,2358669,1680141,Die Entführung aus dem Serail,377,Harmonia Mundi
20877,Edvard Grieg,2777216,2451200,Lieder & Songs,6234,Alpha
20877,Edvard Grieg,2777216,2451200,Lieder & Songs,6234,Alpha
226476,Hugo Wolf,2777216,2451200,Lieder & Songs,6234,Alpha
226476,Hugo Wolf,2777216,2451200,Lieder & Songs,6234,Alpha
9716,Richard Strauss,2777216,2451200,Lieder & Songs,6234,Alpha
9716,Richard Strauss,2777216,2451200,Lieder & Songs,6234,Alpha
389586,Agathe Backer-Grøndahl,2777216,2451200,Lieder & Songs,6234,Alpha
389586,Agathe Backer-Grøndahl,2777216,2451200,Lieder & Songs,6234,Alpha
2019874,Alphonse Cemin,2777216,2451200,Lieder & Songs,6234,Alpha
2019874,Alphonse Cemin,2777216,2451200,Lieder & Songs,6234,Alpha
