id,name,credit,songid,song,labelid,label
671095,Johannes Oerding,2509370,2756554,Pyramiden,3905,Urban
362555,G-Hot,831182,512136,Wahlkampf,4426,Aggro Berlin
317168,Hecklah & Coch,871809,1103611,Wir reißen den Club ab,-1,
92378,Stephan Remmler,916851,1335275,"Da da da (Ich lieb dich nicht, du liebst mich nicht)",3905,Urban
1018538,Genetikk,1181395,1283105,Lieb's oder lass es,-1,
876,Scooter,1163340,1048990,Beweg Dein Arsch,7756,Sheffield Tunes
412135,K.I.Z,1143667,2098725,Das System (Die kleinen Dinge),10298,Royal Bunker
412135,K.I.Z,1143667,2098725,Das System (Die kleinen Dinge),24217,Vertigo Berlin
418037,SDP,1144642,1254554,Ne Leiche,-1,
112648,Eko Fresh,1398299,2645726,Gheddo Reloaded,45278,PunchLine
42944,Gentleman,2845352,2516823,Schöner Tag,-1,
1323806,Jugglerz,2845352,2516823,Schöner Tag,-1,
76866,Mario Barth,1456266,1335276,Ick liebe dir,20403,Spaßgesellschaft!
808690,Andreas Bourani,1535808,1819706,Astronaut,-1,
463431,Tai Jason,1824752,1091394,Sureshot,644,Kosmo Records
157915,Tomcraft,1824752,1091394,Sureshot,644,Kosmo Records
465393,Doreen Steinert,1830270,1349510,Nein,4426,Aggro Berlin
73626,Kool Savas,2084135,2074381,Royal Bunker,131296,Goldzweig Berlin
73626,Kool Savas,2084135,2074381,Royal Bunker,3905,Urban
73626,Kool Savas,2084135,2074381,Royal Bunker,3905,Urban
73626,Kool Savas,2084135,2074381,Royal Bunker,3905,Urban
73626,Kool Savas,2187239,1948177,Wasch den Thron,3267,[no label]
2081880,Knossi,2868480,2540472,Heiligenschein,-1,
337496,Manny Marc,2868480,2540472,Heiligenschein,-1,
2083803,Sascha Hellinger,2868480,2540472,Heiligenschein,-1,
1194519,Bozza,2856904,2528483,Woher,-1,
2016564,Santos,2975697,2656753,Leere Hände,3905,Urban
1717882,Samra,2975697,2656753,Leere Hände,3905,Urban
1273683,Lions Head,2784039,2458411,Alien,-1,
73626,Kool Savas,2803848,2479905,Dicka Was,-1,
921884,Nessi,2803848,2479905,Dicka Was,-1,
649602,Alligatoah,2828421,2500734,Monet,87816,Trailerpark
