id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1412298,224059,Messiah,8390,CBS Records Masterworks
73502,George Frideric Handel,1412298,224059,Messiah,-1,
73502,George Frideric Handel,1412298,224059,Messiah,15899,Columbia Masterworks
73502,George Frideric Handel,1412298,224059,Messiah,15899,Columbia Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,8390,CBS Records Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,-1,
60490,The Philadelphia Orchestra,1412298,224059,Messiah,15899,Columbia Masterworks
60490,The Philadelphia Orchestra,1412298,224059,Messiah,15899,Columbia Masterworks
243527,Eugene Ormandy,1412298,224059,Messiah,8390,CBS Records Masterworks
243527,Eugene Ormandy,1412298,224059,Messiah,-1,
243527,Eugene Ormandy,1412298,224059,Messiah,15899,Columbia Masterworks
243527,Eugene Ormandy,1412298,224059,Messiah,15899,Columbia Masterworks
30174,The Tabernacle Choir at Temple Square,1412298,224059,Messiah,8390,CBS Records Masterworks
30174,The Tabernacle Choir at Temple Square,1412298,224059,Messiah,-1,
30174,The Tabernacle Choir at Temple Square,1412298,224059,Messiah,15899,Columbia Masterworks
30174,The Tabernacle Choir at Temple Square,1412298,224059,Messiah,15899,Columbia Masterworks
4773,Eileen Farrell,1412298,224059,Messiah,8390,CBS Records Masterworks
4773,Eileen Farrell,1412298,224059,Messiah,-1,
4773,Eileen Farrell,1412298,224059,Messiah,15899,Columbia Masterworks
4773,Eileen Farrell,1412298,224059,Messiah,15899,Columbia Masterworks
610543,Davis Cunningham,1412298,224059,Messiah,8390,CBS Records Masterworks
610543,Davis Cunningham,1412298,224059,Messiah,-1,
610543,Davis Cunningham,1412298,224059,Messiah,15899,Columbia Masterworks
610543,Davis Cunningham,1412298,224059,Messiah,15899,Columbia Masterworks
76082,William Warfield,1412298,224059,Messiah,8390,CBS Records Masterworks
76082,William Warfield,1412298,224059,Messiah,-1,
76082,William Warfield,1412298,224059,Messiah,15899,Columbia Masterworks
76082,William Warfield,1412298,224059,Messiah,15899,Columbia Masterworks
3259,Giuseppe Verdi,2044184,552068,Rigoletto,16065,Naxos Historical
36683,Jussi Björling,2044184,552068,Rigoletto,16065,Naxos Historical
173285,Bidu Sayão,2044184,552068,Rigoletto,16065,Naxos Historical
445805,Leonard Warren,2044184,552068,Rigoletto,16065,Naxos Historical
560568,Norman Cordon,2044184,552068,Rigoletto,16065,Naxos Historical
1537113,Thelma Altman,2044184,552068,Rigoletto,16065,Naxos Historical
541647,Metropolitan Opera Chorus,2044184,552068,Rigoletto,16065,Naxos Historical
422299,Metropolitan Opera Orchestra,2044184,552068,Rigoletto,16065,Naxos Historical
1454820,Cesare Sodero,2044184,552068,Rigoletto,16065,Naxos Historical
