id,name,credit,songid,song,labelid,label
429366,Kissy Sell Out,808594,782165,Rikkalicious,25663,Cheap Thrills Records
255,Fatboy Slim,811270,1008268,Machines Can Do the Work,503,Skint Records
255,Fatboy Slim,811270,1008268,Machines Can Do the Work,503,Skint Records
255,Fatboy Slim,811270,1008268,Machines Can Do the Work,503,Skint Records
255,Fatboy Slim,811270,1008268,Machines Can Do the Work,503,Skint Records
772572,Austra,1110713,1230082,Save Me,25663,Cheap Thrills Records
799720,Maria Minerva,1131203,1244315,Gold,25663,Cheap Thrills Records
896966,Zebra Katz,1326257,1386465,Tear the House Up,20690,Mad Decent
896966,Zebra Katz,1326257,1398897,Tear the House Up (Remixes),20690,Mad Decent
10923,DJ Sneak,1986660,1795823,Droppin' Kisses,17652,Cr2 Records
1039159,Knytro,2915421,2590262,Money Where Your Mouth Is,49777,MTA Records
