id,name,credit,songid,song,labelid,label
201682,Stef Vrolijk,837495,1386904,Phono Corono,675,Yoshitoshi Recordings
314277,Richard Trevor,914530,278090,Dusk Til Dawn,17652,Cr2 Records
314277,Richard Trevor,914530,1386902,Breathe,17652,Cr2 Records
164191,Erire,914530,278090,Dusk Til Dawn,17652,Cr2 Records
164191,Erire,914530,1386902,Breathe,17652,Cr2 Records
254540,Nick Warren,1168726,358305,Renaissance: The Masters Series Part Four: Revelation,2008,Renaissance
254540,Nick Warren,1168726,358305,Renaissance: The Masters Series Part Four: Revelation,311,Ultra Records
1455142,Dick Trevor,2901566,2706354,Kinkyfunk,675,Yoshitoshi Recordings
1455142,Dick Trevor,2901566,2706354,Kinkyfunk,675,Yoshitoshi Recordings
20533,Plump DJs,2949325,2583825,2004-05-30: BBC Radio 1 Essential Mix: Live From Homelands,-1,
