id,name,credit,songid,song,labelid,label
1548897,WizRaban,2057526,1847482,GreenSPACYsleves,3267,[no label]
859084,Александр Блок,2900178,2581529,Новая Америка,-1,
859084,Александр Блок,2900178,2581566,Здесь И Там,-1,
859084,Александр Блок,2900178,2581590,За Темной Далью Городской…,-1,
859084,Александр Блок,2900178,2581591,Снег Да Снег,-1,
859084,Александр Блок,2900178,2582950,Вот Река Полноводнее…,-1,
859084,Александр Блок,2900178,2582914,"О, Весна! Без Конца И Без Краю…",-1,
859084,Александр Блок,2900178,2582915,Слышу колокол. В поле весна…,-1,
859084,Александр Блок,2900178,2582937,Уже Над Морем Вечереет,-1,
859084,Александр Блок,2900178,2582905,На Весенний Праздник Света…,-1,
859084,Александр Блок,2900178,2582907,Весна В Реке Ломает Льдины…,-1,
859084,Александр Блок,2900178,2582910,На Железной Дороге,-1,
859084,Александр Блок,2900178,2582942,"Есть В Дикой Роще, У Оврага",-1,
859084,Александр Блок,2900178,2582951,Осень (Ландшафт),-1,
859084,Александр Блок,2900178,2573589,Мы Всюду. Мы Нигде. Идем…,-1,
859084,Александр Блок,2900178,2582949,Вербная Суббота,-1,
859084,Александр Блок,2900178,2582946,Глухая Странность Бытия…,-1,
859084,Александр Блок,2900178,2581677,После Дождя,-1,
859084,Александр Блок,2900178,2584182,Покойник Спать Ложится…,-1,
859084,Александр Блок,2900178,2587330,Вот Май Опять Повеял,-1,
859084,Александр Блок,2900178,2587335,"Одной Тебе, Тебе Одной",-1,
859084,Александр Блок,2900178,2587336,Травы Спят Красивые,-1,
859084,Александр Блок,2900178,2587337,Я Долго Ждал - Ты Вышла Поздно,-1,
859084,Александр Блок,2900178,2587338,Ты Смотришь В Очи Ясным Зорям,-1,
859084,Александр Блок,2900178,2587340,По Городу Бегал Черный Человек,-1,
859084,Александр Блок,2900178,2587341,Разгораются Тайные Знаки,-1,
859084,Александр Блок,2900178,2587342,Двенадцать,-1,
859084,Александр Блок,2900178,2587343,Фиолетовый Запад Гнетет,-1,
859084,Александр Блок,2900178,2587374,"В День Холодный, В День Осенний…",-1,
859084,Александр Блок,2900178,2587382,Благоуханных Дней Теченье…,-1,
859084,Александр Блок,2900178,2587401,Над Этой Осенью -Во Всем…,-1,
859084,Александр Блок,2900178,2587447,Ищу Огней - Огней Попутных,-1,
859084,Александр Блок,2900178,2587448,На Улице — Дождик И Слякоть,-1,
859084,Александр Блок,2900178,2587449,Молодость,-1,
859084,Александр Блок,2900178,2587450,Сырое лето. Я лежу…,-1,
859084,Александр Блок,2900178,2587451,Пора Забыться Полным Счастья Сном,-1,
859084,Александр Блок,2900178,2587452,Помню Далекое Светлое Лето,-1,
