id,name,credit,songid,song,labelid,label
138879,Zoltán Kodály,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179297,Gábor Bretz,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179299,Szabolcs Brickner,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179300,Júlia Hajnóczy,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179301,Katalin Halmai,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
834612,Meláth Andrea,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
921103,Németh Judit,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179302,Gyula Orendt,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
1179303,Bernadett Wiedemann,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
315194,Tamás Vásáry,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
963216,Emese Virágh,1405168,1470391,"Kodály Complete Edition: Vocal Works: Folksongs, for voice and piano",59851,Hungaroton Classic
50817,Heitor Villa‐Lobos,2861842,1087744,Floresta do Amazonas,3598,BIS
50817,Heitor Villa‐Lobos,2861842,1087744,Floresta do Amazonas,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,2861842,1087744,Floresta do Amazonas,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,2861842,1087744,Floresta do Amazonas,3598,BIS
962112,São Paulo Symphony Orchestra Choir,2861842,1087744,Floresta do Amazonas,3598,BIS
962112,São Paulo Symphony Orchestra Choir,2861842,1087744,Floresta do Amazonas,3598,BIS
500325,John Neschling,2861842,1087744,Floresta do Amazonas,3598,BIS
500325,John Neschling,2861842,1087744,Floresta do Amazonas,3598,BIS
