id,name,credit,songid,song,labelid,label
7991,DJ Swingsett,817535,1050795,Before It's Time (Do It),55770,760 Records
57856,ATFC,951490,2202473,Walk Away,2517,Defected
57856,ATFC,951490,2202473,Walk Away,2517,Defected
118534,Lovebirds,1334386,1404026,Holdin On (Lovebirds 808ies Matrix),2517,Defected
118534,Lovebirds,1334386,1403969,Holdin On (remixes),2517,Defected
45910,Vincenzo,1503383,1680475,All About You,33728,Anjunadeep
45910,Vincenzo,1503383,1684788,All About You (The Remixes),33728,Anjunadeep
546696,Florian Kruse,1503383,1680475,All About You,33728,Anjunadeep
546696,Florian Kruse,1503383,1684788,All About You (The Remixes),33728,Anjunadeep
7991,DJ Swingsett,1670558,129492,Sights Unseen,120317,ISM Records
558917,John Warrin,1670558,129492,Sights Unseen,120317,ISM Records
53884,Q-Burns Abstract Message,2248683,2001021,This Time Remixes,32317,Eighth Dimension Records
53884,Q-Burns Abstract Message,2248683,2001021,This Time Remixes,32317,Eighth Dimension Records
51812,Miguel Migs,2539843,2258860,Waterfall,14763,Salted Music
