id,name,credit,songid,song,labelid,label
1290113,大神環,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290113,大神環,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1249312,稲川英里,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1249312,稲川英里,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
822088,菊地真,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
822088,菊地真,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
828531,平田宏美,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
828531,平田宏美,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1117911,上田麗奈,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1117911,上田麗奈,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290135,島原エレナ,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290135,島原エレナ,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290134,角元明日香,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290134,角元明日香,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1223066,田中琴葉,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1223066,田中琴葉,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
957304,種田梨沙,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
957304,種田梨沙,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290132,永吉昴,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290132,永吉昴,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
663084,斉藤佑圭,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
663084,斉藤佑圭,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1227011,福田のり子,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1227011,福田のり子,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1227010,浜崎奈々,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
