id,name,credit,songid,song,labelid,label
9981,Astrid Lindgren,2135908,1904714,Weihnachten im Stall und andere Geschichten,44487,Oetinger Audio
1246987,Ursula Illert,2135908,1904714,Weihnachten im Stall und andere Geschichten,44487,Oetinger Audio
551335,August Zirner,2135908,1904714,Weihnachten im Stall und andere Geschichten,44487,Oetinger Audio
426865,Jujja & Tomas Wieslander,1973249,1710268,Mama Muh fährt Schlitten,44487,Oetinger Audio
1187317,Matthias Haase,1973249,1710268,Mama Muh fährt Schlitten,44487,Oetinger Audio
1364380,Brigitte „Biggi“ Wanninger,1973249,1710268,Mama Muh fährt Schlitten,44487,Oetinger Audio
426865,Jujja & Tomas Wieslander,1986498,1795719,Mama Muh lernt Rad fahren,-1,
1187317,Matthias Haase,1986498,1795719,Mama Muh lernt Rad fahren,-1,
1364380,Brigitte „Biggi“ Wanninger,1986498,1795719,Mama Muh lernt Rad fahren,-1,
538444,Hedwig Munck,2265330,954274,"Der kleine König: Gute Nacht, Freunde",44487,Oetinger Audio
538444,Hedwig Munck,2265330,782364,Der kleine König feiert Weihnachten,44487,Oetinger Audio
437428,Agatha Christie,2541867,2260441,Bertrams Hotel,9934,Der Hörverlag
437428,Agatha Christie,2541867,2260441,Bertrams Hotel,19700,Verlag und Studio für Hörbuchproduktionen
437428,Agatha Christie,2541867,2260857,Ein Mord wird angekündigt,9934,Der Hörverlag
1828571,Guy Adams,2453628,2179996,Doctor Who: Das Schwert der Ritterin,16092,Big Finish Productions
1828571,Guy Adams,2453628,2179996,Doctor Who: Das Schwert der Ritterin,16092,Big Finish Productions
1830894,Maren Rainer,2453628,2179996,Doctor Who: Das Schwert der Ritterin,16092,Big Finish Productions
1830894,Maren Rainer,2453628,2179996,Doctor Who: Das Schwert der Ritterin,16092,Big Finish Productions
1700962,Axel Malzacher,2453628,2179996,Doctor Who: Das Schwert der Ritterin,16092,Big Finish Productions
1700962,Axel Malzacher,2453628,2179996,Doctor Who: Das Schwert der Ritterin,16092,Big Finish Productions
