id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",146134,Analekta Fleurs de Lys
11697,Сергей Сергеевич Прокофьев,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",15589,Analekta
122653,Пётр Ильич Чайковский,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",146134,Analekta Fleurs de Lys
122653,Пётр Ильич Чайковский,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",15589,Analekta
35175,Дмитрий Борисович Кабалевский,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",146134,Analekta Fleurs de Lys
35175,Дмитрий Борисович Кабалевский,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",15589,Analekta
697224,Angèle Dubeau,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",146134,Analekta Fleurs de Lys
697224,Angèle Dubeau,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",15589,Analekta
1101167,Kiev Symphony Orchestra,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",146134,Analekta Fleurs de Lys
1101167,Kiev Symphony Orchestra,2054795,506015,"Prokofiev: Violin Concerto no. 1, op. 19 / Tchaïkovsky: Sérénade mélancolique, op. 26 / Mélodie / Kabalevsky: Violin Concerto no. 1, op. 48",15589,Analekta
