id,name,credit,songid,song,labelid,label
1091012,安部菜々,1318056,1380526,THE IDOLM@STER CINDERELLA MASTER 018 安部菜々,9227,Columbia
1091012,安部菜々,1318056,1380526,THE IDOLM@STER CINDERELLA MASTER 018 安部菜々,9227,Columbia
976354,木村良平,1284671,1352761,銀の匙 Silver Spoon 第5巻 特典CD,3247,Aniplex
1093819,櫻井トオル,1284671,1352761,銀の匙 Silver Spoon 第5巻 特典CD,3247,Aniplex
976354,木村良平,1284672,1352763,銀の匙 Silver Spoon 第6巻 特典CD,3247,Aniplex
1091014,双葉杏,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091014,双葉杏,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091014,双葉杏,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
959826,五十嵐裕美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
959826,五十嵐裕美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
959826,五十嵐裕美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091011,前川みく,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091011,前川みく,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091011,前川みく,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1084745,高森奈津美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1084745,高森奈津美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1084745,高森奈津美,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091008,島村卯月,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091008,島村卯月,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091008,島村卯月,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1011740,大橋彩香,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1011740,大橋彩香,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1011740,大橋彩香,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091015,小日向美穂,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091015,小日向美穂,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091015,小日向美穂,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
828516,津田美波,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
828516,津田美波,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
828516,津田美波,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091012,安部菜々,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091012,安部菜々,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091012,安部菜々,1938185,1349665,THE IDOLM@STER CINDERELLA MASTER Cute jewelries! 001,9227,Columbia
1091012,安部菜々,2272468,2023903,凸凹スピードスター (M@STER VERSION),9227,Columbia
1434126,佐藤心,2272468,2023903,凸凹スピードスター (M@STER VERSION),9227,Columbia
1221840,花守ゆみり,2272468,2023903,凸凹スピードスター (M@STER VERSION),9227,Columbia
1093170,渋谷凛,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1093171,福原綾香,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1140522,鷺沢文香,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1044324,M・A・O,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1093174,高垣楓,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
564123,早見沙織,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1091012,安部菜々,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1118843,緒方智絵里,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1118842,大空直美,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1091008,島村卯月,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1011740,大橋彩香,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1102133,本田未央,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
1064750,原紗友里,2381771,2123619,アイドルマスター シンデレラガールズ劇場 すぷりんぐふぇすてぃばる 2018 会場オリジナルCD,9227,Columbia
