id,name,credit,songid,song,labelid,label
139588,Ernesto Lecuona,1550420,1577956,"The Complete Piano Music, Volume 1",3598,BIS
139588,Ernesto Lecuona,1550420,1721045,"The Complete Piano Music, Volume 3",3598,BIS
139588,Ernesto Lecuona,1550420,2312757,"The Complete Piano Music, Volume 2",3598,BIS
1280148,Thomas Tirino,1550420,1577956,"The Complete Piano Music, Volume 1",3598,BIS
1280148,Thomas Tirino,1550420,1721045,"The Complete Piano Music, Volume 3",3598,BIS
1280148,Thomas Tirino,1550420,2312757,"The Complete Piano Music, Volume 2",3598,BIS
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1550420,1577956,"The Complete Piano Music, Volume 1",3598,BIS
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1550420,1721045,"The Complete Piano Music, Volume 3",3598,BIS
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1550420,2312757,"The Complete Piano Music, Volume 2",3598,BIS
155643,Ignacy Jan Paderewski,1558169,1570281,"Piano Concerto in A minor, op. 17 / Fantasie Polonaise, op. 19",2949,Newport Classic
1280148,Thomas Tirino,1558169,1570281,"Piano Concerto in A minor, op. 17 / Fantasie Polonaise, op. 19",2949,Newport Classic
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1558169,1570281,"Piano Concerto in A minor, op. 17 / Fantasie Polonaise, op. 19",2949,Newport Classic
