id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2001553,1804527,Shostakovich / Martinů,3598,BIS
46261,Bohuslav Martinů,2001553,1804527,Shostakovich / Martinů,3598,BIS
444586,Deutsches Symphonie‐Orchester Berlin,2001553,1804527,Shostakovich / Martinů,3598,BIS
974653,Gilbert Varga,2001553,1804527,Shostakovich / Martinů,3598,BIS
11285,Wolfgang Amadeus Mozart,1087774,1032063,Divertimento K. 563,3598,BIS
11285,Wolfgang Amadeus Mozart,1087774,1032063,Divertimento K. 563,3598,BIS
279427,Frank Peter Zimmermann,1087774,1032063,Divertimento K. 563,3598,BIS
279427,Frank Peter Zimmermann,1087774,1032063,Divertimento K. 563,3598,BIS
373269,Antoine Tamestit,1087774,1032063,Divertimento K. 563,3598,BIS
373269,Antoine Tamestit,1087774,1032063,Divertimento K. 563,3598,BIS
241490,Frank Martin,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
241490,Frank Martin,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
484646,Kathryn Stott,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
484646,Kathryn Stott,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
506177,Malmö SymfoniOrkester,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
506177,Malmö SymfoniOrkester,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
517323,Tuomas Hannikainen,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
517323,Tuomas Hannikainen,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
53371,Henri Dutilleux,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
53371,Henri Dutilleux,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
54733,Witold Lutosławski,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
54733,Witold Lutosławski,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
605119,ORF Radio‐Symphonieorchester Wien,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
605119,ORF Radio‐Symphonieorchester Wien,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
559141,Jac van Steen,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
559141,Jac van Steen,2128549,1899954,Dutilleux / Lutosławski,3598,BIS
10729,Antonín Dvořák,1225862,1308386,Silent Woods: Music for Cello and Piano,3598,BIS
484646,Kathryn Stott,1225862,1308386,Silent Woods: Music for Cello and Piano,3598,BIS
1021,Ludwig van Beethoven,1293732,1359983,"String Trio, op. 3 / Serenade op. 8",3598,BIS
1021,Ludwig van Beethoven,1293732,1333086,"String Trios, op. 9",3598,BIS
1021,Ludwig van Beethoven,1293732,1333086,"String Trios, op. 9",3598,BIS
279427,Frank Peter Zimmermann,1293732,1359983,"String Trio, op. 3 / Serenade op. 8",3598,BIS
279427,Frank Peter Zimmermann,1293732,1333086,"String Trios, op. 9",3598,BIS
279427,Frank Peter Zimmermann,1293732,1333086,"String Trios, op. 9",3598,BIS
373269,Antoine Tamestit,1293732,1359983,"String Trio, op. 3 / Serenade op. 8",3598,BIS
373269,Antoine Tamestit,1293732,1333086,"String Trios, op. 9",3598,BIS
373269,Antoine Tamestit,1293732,1333086,"String Trios, op. 9",3598,BIS
163969,William Walton,1361076,1414052,Cello Concertos,3598,BIS
163969,William Walton,1361076,1414052,Cello Concertos,3598,BIS
47881,Paul Hindemith,1361076,1414052,Cello Concertos,3598,BIS
47881,Paul Hindemith,1361076,1414052,Cello Concertos,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,1361076,1414052,Cello Concertos,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,1361076,1414052,Cello Concertos,3598,BIS
548284,Frank Shipway,1361076,1414052,Cello Concertos,3598,BIS
548284,Frank Shipway,1361076,1414052,Cello Concertos,3598,BIS
30461,Samuel Barber,1381785,1344084,Cello Concerto / Sonata / Adagio for Strings,3598,BIS
