id,name,credit,songid,song,labelid,label
203773,Grand Mother’s Funck,859808,1096265,The Proud Egyptian,45982,GLM Music
89953,DJ Format,940066,1201645,We Know Something You Don't Know,17635,Genuine
89953,DJ Format,940066,1201645,We Know Something You Don't Know,17635,Genuine
89953,DJ Format,940066,1201645,We Know Something You Don't Know,17635,Genuine
201323,Chali 2na,940066,1201645,We Know Something You Don't Know,17635,Genuine
201323,Chali 2na,940066,1201645,We Know Something You Don't Know,17635,Genuine
201323,Chali 2na,940066,1201645,We Know Something You Don't Know,17635,Genuine
52923,Magic System,2051865,1830875,"C'Chô, Ça Brûle (Rai'n'b Fever 2)",235,Columbia
452311,Big Ali,2051865,1830875,"C'Chô, Ça Brûle (Rai'n'b Fever 2)",235,Columbia
983261,Second Hand Audio,2634243,2323550,Set It Off,76947,Ghetto Funk
