id,name,credit,songid,song,labelid,label
20823,Talla 2XLC,975748,824282,"Techno Club, Volume 21",1511,Klubbstyle Media
314957,Peter Ries,1049303,675257,Free,49768,Fog Area Trance
314957,Peter Ries,1049303,675257,Free,49768,Fog Area Trance
314957,Peter Ries,1049303,675257,Free,49768,Fog Area Trance
314957,Peter Ries,2621109,2314113,Bassfly,188825,12SW Records
314957,Peter Ries,2621109,2314113,Bassfly,49768,Fog Area Trance
314957,Peter Ries,2621109,2314113,Bassfly,49768,Fog Area Trance
2051686,Minimal Animals,2820438,2493519,Boom Da Room,200553,Chica Discos
315275,Torsten Stenzel,2820438,2493519,Boom Da Room,200553,Chica Discos
1273,Pulsedriver,3074911,2745782,MaxiMal In The Mix Vol. II,30378,Mixtrax
