id,name,credit,songid,song,labelid,label
1592365,Perico Sambeat Quintet,3005244,2683552,Portico,535,Fresh Sound Records
645283,John Swana,1133247,1245770,New York - Philly Junction,8356,Criss Cross Jazz
982371,John Swana - Joe Magnarelli Sextet,1133364,1245849,Philly-New York Junction,8356,Criss Cross Jazz
314541,Dick Oatts,2113021,1889074,Gratitude,9728,SteepleChase
514987,Gary Versace,2113021,1889074,Gratitude,9728,SteepleChase
1048040,Dave Santoro,2113021,1889074,Gratitude,9728,SteepleChase
730629,Tony Reedus,2113021,1889074,Gratitude,9728,SteepleChase
1563760,Paolo Benedettini,2119156,1893329,Near and How,145668,AMP Music & Records
1590179,Bruno Montrone,2119156,1893329,Near and How,145668,AMP Music & Records
1590180,Adam Pache,2119156,1893329,Near and How,145668,AMP Music & Records
260419,Marcus Printup,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
580077,Ryan Kisor,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
5319,Andy LaVerne,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
617979,Steve LaSpina,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
372406,Billy Drummond,2158916,1923619,"Jam Session, Vol. 25",9728,SteepleChase
1036995,Joe Magnarelli Quintet,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
122055,Jim Snidero,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
193630,David Hazeltine,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
959508,John Webber,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
730629,Tony Reedus,2593131,1294452,Mr. Mags,8356,Criss Cross Jazz
