id,name,credit,songid,song,labelid,label
162393,Cripple Bastards,1171499,1272293,Cripple Bastards / Looking for an Answer,28325,Rescued From Life Records
227637,Catheter,2148233,1915591,Miserable realidad / Cancerous Growth,148191,Parade Records
51178,Agathocles,2147827,1915372,Agathocles / Looking for an Answer,3267,[no label]
51178,Agathocles,2147827,1915372,Agathocles / Looking for an Answer,28868,Bad People Records
51178,Agathocles,2147827,1915372,Agathocles / Looking for an Answer,15218,Selfish Fucker Records
1611638,Kontraattaque,2148144,1915541,Looking for an Answer / Kontraattaque,86495,Difusión Libertaria La Idea
1611676,Overpowering,2148299,1915605,Looking for an Answer / Overpowering,148192,Lokos Records
1611676,Overpowering,2148299,1915605,Looking for an Answer / Overpowering,34138,Power It Up
782966,Zanussi,2148471,1915658,Looking for an Answer / Zanussi,3267,[no label]
782966,Zanussi,2148471,1915658,Looking for an Answer / Zanussi,20781,Trabuc Records
7813,Ratos de Porão,2147579,1915122,Ratos de Porão / Looking for an Answer,45441,Beat Generation
7813,Ratos de Porão,2147579,1915122,Ratos de Porão / Looking for an Answer,18746,Peculio Discos
7813,Ratos de Porão,2147579,1915122,Ratos de Porão / Looking for an Answer,19735,Six Weeks Records
1611656,Ira et Decessus,2148214,1915571,Looking for Decessus / Ira Is the Answer,34138,Power It Up
988065,Comrades,2148381,1915638,Looking for an Answer / Comrades,34138,Power It Up
