id,name,credit,songid,song,labelid,label
8818,Coleman Hawkins,1450649,1506534,James P. Johnson & Coleman Hawkins,88253,Collectables Records Corp.
49282,The Concordia Orchestra,1594262,81436,Victory Stride: The Symphonic Music of James P. Johnson,16070,MusicMasters
49282,The Concordia Orchestra,1594262,81436,Victory Stride: The Symphonic Music of James P. Johnson,4065,Nimbus Records
245010,Marin Alsop,1594262,81436,Victory Stride: The Symphonic Music of James P. Johnson,16070,MusicMasters
245010,Marin Alsop,1594262,81436,Victory Stride: The Symphonic Music of James P. Johnson,4065,Nimbus Records
838395,Leslie Stifelman,1594262,81436,Victory Stride: The Symphonic Music of James P. Johnson,16070,MusicMasters
838395,Leslie Stifelman,1594262,81436,Victory Stride: The Symphonic Music of James P. Johnson,4065,Nimbus Records
692272,William Albright,2352026,2060565,Symphonic Jazz of James P. Johnson,3707,Musical Heritage Society
4506,Fletcher Henderson,2930879,2278602,The Harlem Strut / Unknown Blues,125563,Paramount
3459,Earl Hines,2936420,2613515,Reminiscing At Blue Note,491,Blue Note
46563,Pete Johnson,2936420,2613515,Reminiscing At Blue Note,491,Blue Note
721809,John Henry ‘Perry’ Bradford,2936504,2613626,1921-1929,172227,Arcadia
48922,Fats Waller,2936504,2613626,1921-1929,172227,Arcadia
5411,Dick Hyman,2937201,2614503,Charleston,15899,Columbia Masterworks
39465,Scott Joplin,2950146,2630187,Ragtime,23720,Jazz Heritage
