id,name,credit,songid,song,labelid,label
224323,Zen Mechanics,1057758,2044364,Dragonfruit (Dual Resonance Remix),107093,Sourcecode Transmissions
224323,Zen Mechanics,1057758,2044364,Dragonfruit (Dual Resonance Remix),107093,Sourcecode Transmissions
224323,Zen Mechanics,1057758,2454958,Dragonfruit (E-Clip Remix),86329,TesseracTstudio
783978,E-Clip,1237299,2444114,Highest Technology,33141,Iono Music
1196769,Static Movement,1916169,2444128,Other Dimensions of Space,33141,Iono Music
1196769,Static Movement,1916169,2444140,Nano Explosion,33141,Iono Music
1196769,Static Movement,1916169,2444148,Mutation,33141,Iono Music
1452967,Yestermorrow,1916178,2444147,Spiritual Dimensions,142679,TechSafari Records
992513,Roger Rabbit,1959728,2444143,Speed of Light,33141,Iono Music
407212,DJ Bim,1964120,1388555,Goa Culture XIII,10481,Yellow Sunshine Explosion Recordings
896592,Sonic Entity,2001180,2444136,Chemical Reaction,33141,Iono Music
586960,Ritmo,2315834,2451337,Spin It Remixes,33141,Iono Music
1127769,Dual Resonance,2754344,2444138,Cosmic Transition,33141,Iono Music
1127769,Dual Resonance,2754344,2444162,Titania,33141,Iono Music
1255299,Darma,2769924,2444134,Robotics,93149,Solar Tech Records
