id,name,credit,songid,song,labelid,label
146497,Crystal Kay,813387,449016,Two As One,357,Epic Records
365768,MONKEY MAJIK,908802,676119,輝く夜,274,DefSTAR RECORDS
555590,童子-T,1529536,1394548,あの頃・・・,46207,MILESTONE CROWDS
176938,John Legend,1529846,608203,遠影,274,DefSTAR RECORDS
176938,John Legend,1529846,608203,遠影,274,DefSTAR RECORDS
176938,John Legend,1529846,608203,遠影,274,DefSTAR RECORDS
373978,古内東子,1532941,1567645,a Place for Us,274,DefSTAR RECORDS
1274097,SYNERGY,1535901,1567712,Shawty,274,DefSTAR RECORDS
1274097,SYNERGY,1535901,1567712,Shawty,274,DefSTAR RECORDS
1274097,SYNERGY,1535901,1567712,Shawty,274,DefSTAR RECORDS
1274097,SYNERGY,1535901,1567716,Keep Your Love,274,DefSTAR RECORDS
1274097,SYNERGY,1535901,1567716,Keep Your Love,274,DefSTAR RECORDS
616330,冨田恵一,3003424,1567733,ずっと読みかけの夏,-1,
