id,name,credit,songid,song,labelid,label
793807,Oslo kammerkor,1147793,1256447,Dåm,1743,Kirkelig Kulturverksted
754171,Berit Opheim,1147793,1256447,Dåm,1743,Kirkelig Kulturverksted
296573,Christof Lauer,1337437,1395958,Heaven,1928,ACT
1132369,Norwegian Brass,1337437,1395958,Heaven,1928,ACT
193873,Rebekka Bakken,1337437,1395958,Heaven,1928,ACT
898144,Geir Lysne,1337437,1395958,Heaven,1928,ACT
1971388,Geir Lysne Listening Ensemble,2697064,2377371,Korall,1928,ACT
129507,Vibeke Saugestad,2251685,2003770,Hank Williams På Norsk,1743,Kirkelig Kulturverksted
37543,Jonas Fjeld,2251685,2003770,Hank Williams På Norsk,1743,Kirkelig Kulturverksted
314540,Gunn Heidi Larsen,2251685,2003770,Hank Williams På Norsk,1743,Kirkelig Kulturverksted
